v12044gd0000cc40ac3c77u1qf1qhus0,9.198643,12.908,1021
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,1008
v09044g40000caovg9rc77u426pibhc0,6.681837,50.105,1001
v09044g40000cc17fj3c77u96reavj8g,6.950122,20.36,994
v12044gd0000cb4og43c77ub9d13dqt0,9.951814,18.92,984
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,977
v09044g40000cc5d8qrc77uf1ihd2nhg,5.844877,11.769,972
v12025gd0000cc5bpvbc77ud7ocei5qg,1.617749,11.259,970
v09044g40000cbok0crc77ubl631h340,6.195112,21.292,964
v12044gd0000cbspj2bc77u7qm09abv0,6.963659,23.727,957
v09044g40000cc2c49jc77u4vikdtm10,7.249737,13.603,950
v09044g40000cbbuc2jc77u6unjjgdo0,3.194198,10.423,946
v12044gd0000cc4f9lrc77u8a4t0nus0,6.829378,30.577,939
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,932
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,923
v12044gd0000ccb2mm3c77uegdjlrse0,8.78933,11.12,915
v12044gd0000capqkejc77u79kobgar0,2.350911,21.289,912
v12044gd0000cc52jerc77u7m569jq80,6.810299,18.526,905
v12044gd0000cbungabc77ub90sjo39g,2.430761,33.433,903
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,897
v12044gd0000cbhu6ejc77uemflmi47g,6.266849,32.506,890
v12044gd0000cbk2p7rc77u579jiltf0,5.189675,11.84,885
v12044gd0000cc2p2vjc77ubrplnl5bg,7.655792,8.17,878
v12025gd0000cboct1bc77u0qj4ldd80,5.95863,59.395,872
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,865
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,858
v12044gd0000cbpfperc77u5nall3s3g,3.150834,95.384,855
v12025gd0000cbn64rjc77uegdhk9320,4.167243,19.317,850
v12044gd0000cc6co0rc77u7qm4mdb30,2.589979,7.45,848
v12044gd0000cc9o3vrc77ud2dstjpj0,3.436391,5.824,844
v12044gd0000cc1hrv3c77uegdnns710,0,9.54,844
v12044gd0000cbd3nhjc77u2p8to84cg,2.879071,15.507,842
v10033g50000cb6l4fjc77u38h025330,0.715443,30.36,841
v10033g50000cc6jskbc77u239oksvsg,8.08941,58.493,833
countdown,1.579868,10.065011,831
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,823
v12044gd0000cc6vt4bc77u8a4ob4ieg,4.357812,95.662,819
v09044g40000cb6enl3c77u5f7ajto3g,3.724976,117.489,815
v09044g40000cc3ju0rc77u4228hkagg,3.346694,17.411,811
v12044gd0000cai229bc77u4r0r8p000,0.910142,9.563,811
v12044gd0000cbt3mp3c77u34vd7c6lg,5.91135,18.99,805
v12044gd0000cc65jprc77uda8rkd150,3.797524,10.307,801
v0f025gc0000cbnihubc77u8k36b81bg,3.272599,10.886,798
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,788
v12044gd0000cbn3j23c77u34vd3rcqg,7.111138,46.438,781
v12044gd0000caman8jc77udcldrttp0,1.855077,68.704,779
v09044g40000cc1vcp3c77u15b6qh270,6.288255,8.334,773
v09044g40000cb7f753c77u1lmfjvceg,2.48003,220.657,770
v09044g40000cat2krjc77ucirrcgoog,3.143946,20.639,767
v09044g40000cc3pp8bc77u9l178n7gg,3.989651,17.667,763
v12044gd0000cbv4a4rc77u579i9rtt0,2.823673,22.334,760
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,755
v12044gd0000cbtathjc77udfdmoi2jg,6.343641,8.541,748
v12044gd0000cbssr5rc77ua5716capg,2.817916,9.633,745
v12044gd0000cbshvvrc77uda8urhpk0,0.761238,18.828,745
v12044gd0000cc442kjc77uckv7ag490,0.6669,10.027,744
v09044g40000cc6gjgbc77ua5rf70a3g,4.129571,27.467,740
v09044g40000cc5qb9jc77u4bnshjo9g,3.689304,11.165,736
v12044gd0000cb72g4jc77udmjsbqhe0,0.545949,15.996,736
v12044gd0000cc11e1jc77uafps5rfi0,3.024614,7.405,733
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,725
v12044gd0000cbjq3ebc77uemfgaopug,5.920125,13.394,719
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,713
v12044gd0000cbj3jlrc77u34vfsldd0,3.907359,10.259,709
v12044gd0000cbq1mlrc77u8ccpnf02g,4.461232,5.941,705
v09044g40000cc6652bc77u4bnsvdeo0,1.00446,236.029,704
countdown,0.737714,10.065011,703
v09044g40000cb2pn2jc77uf3d2dgm6g,1.51222,42.792,701
v12044gd0000cbj4dt3c77ua5740bs00,1.48923,25.422,700
v12044gd0000cbnvb2rc77ub90ral7bg,1.870161,13.51,698
v12044gd0000cc53573c77u8cco5bbkg,0.719462,20.848,697
v12044gd0000cbcvf3bc77udmjrvdk80,1.28388,24.122,696
v12044gd0000cc20pbbc77udi8jmjhjg,0.401257,68.007,696
v10033g50000c9kqh33c77ubtq6m6vf0,4.90523,15.363,691
v12044gd0000cb1lrq3c77u77bajh620,6.570735,9.54,684
v12044gd0000cbvtrjjc77uemfgb6amg,5.009963,15.763,679
v12044gd0000cc5sakbc77u5nam04if0,4.61892,28.743,675
v10033g50000cc8e5m3c77u99tllais0,4.351691,18.225,670
v12044gd0000cc095tbc77u5namnn7fg,3.957454,13.535,666
v12044gd0000call7hbc77udmjv450m0,0,8.82,666
v12044gd0000cbr3qrjc77ubj917mvo0,3.246105,7.914,663
v12044gd0000cc1ctg3c77ud7ofcib4g,4.79587,41.978,658
v12044gd0000cc7kc9bc77udkacjipn0,1.433247,10.702,657
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,651
v12044gd0000cc4igcrc77u0qj4mqu5g,2.991535,13.626,648
v12044gd0000cb7ksprc77ua7echbif0,0.610736,5.592,648
v12044gd0000cbrtgmrc77u7qm6tptj0,5.494488,13.882,642
v12044gd0000cc229c3c77ucjb4m109g,0.608063,5.824,642
v12044gd0000cbtto8rc77u7m553rbjg,3.990511,36.057,638
v09044g40000cc6bagrc77ud7ev8ac4g,4.488905,53.425,633
v10025g50000cc5moqrc77ufb0svncj0,5.818343,19.733,627
v09044g40000cc2jkcjc77u6hb2t4q10,1.218186,20.894,626
v12044gd0000cc07atbc77u6o0l1qshg,1.052328,29.021,625
v12044gd0000cal3mj3c77u9eu3o8e6g,5.175258,8.193,620
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,612
v09044g40000cank81jc77udoue8bkf0,3.132691,8.495,609
v12025gd0000cc77063c77u9gq68od90,1.795004,15.341,607
v10033g50000c9gqtrjc77u69mnq08n0,3.797567,6.723,604
v12044gd0000cc54tdbc77u0qj5en9mg,0.513605,60.322,603
v12044gd0000cao3p2jc77u5k215n9eg,0.861074,57.908,602
v10044g50000cavh9n3c77u7t1shnj60,3.372733,7.403,599
v12044gd0000cb7i3s3c77u08pr6hi1g,5.418,9.4,594
v09044g40000cc1heebc77udtjqkki50,11.124072,17.527,582
v12044gd0000cc1cgtjc77u34vaugc9g,4.481987,20.639,578
v10033g50000c9fvp3rc77u1g9f1rqd0,0.473831,15.025,577
v12044gd0000cbv49ljc77u8a4u4jib0,1.404943,9.355,576
v09044g40000cc6ktujc77u9hbc0e9e0,0,11.188,576
v12044gd0000ccb5ds3c77uda8pq5ed0,3.823166,5.896,572
v12044gd0000cbshk33c77uafpu66ddg,3.004759,14.857,569
v12044gd0000cc1bg4bc77ua190ojpt0,3.038321,15.159,566
v12044gd0000cbp7prbc77u1st2dv5jg,2.782859,11.235,563
v12044gd0000cauc8bjc77u6h25mgvkg,0.209696,38.634,563
v12044gd0000cbu1kerc77uda8ot4msg,2.631476,6.544,561
v12044gd0000cc562f3c77uckv0gupr0,3.944694,9.773,557
v12044gd0000cc43hvrc77u74o024kj0,0.360134,22.427,556
v12044gd0000ccan91rc77ub90s4p3ug,1.589502,5.267,555
v12044gd0000cc3ognjc77u6o0hfo26g,2.364963,13.998,552
v12044gd0000cc4var3c77u7gjjkki90,0.518115,13.65,552
v12044gd0000cc37h5bc77uei4lt5vog,3.116824,15.391,549
v12025gd0000cc8c65bc77ua191fjfs0,2.208084,31.414,546
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,531
v12044gd0000cc51sdjc77ud2dv2qph0,3.126978,116.677,528
v12044gd0000cc4marrc77ucjb7suocg,0.164973,16.738,528
v12044gd0000cbuep5bc77u6o0ikl530,3.352704,51.823,525
v12044gd0000cbv7vfrc77uda8qbviq0,2.366435,58.511,522
v12044gd0000cb5280jc77udmjpn4f90,3.692952,12.976,518
v12044gd0000cbh63ebc77u6o0gsupfg,0,44.139,518
v09044g40000cbq1h0jc77ud22n619qg,0.500311,11.467,518
v12044gd0000cbusf4bc77udfdgtbk6g,2.0607,33.828,516
v12044gd0000cbt5mdbc77u8cctve3a0,3.888314,30.764,512
v10033g50000cab7sdrc77u9599utoug,4.791477,15.341,507
v10033g50000cc6ku2bc77uf8qp27vkg,4.987679,6.339,502
v12044gd0000cbisu9bc77u8a4tst6d0,7.00229,45.972,495
v12044gd0000ccadg0jc77u7m552nqv0,18.969445,59.346,476
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,462
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,450
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,442
v12044gd0000cbjegrjc77ue0sva4gcg,11.05241,15.954,431
v12044gd0000cc7l4jrc77u7gjn16ef0,1.482063,8.355,430
v09044g40000cbgmtu3c77u9flan617g,8.717541,51.894,421
v10033g50000cbi2dc3c77u38h2bu0fg,4.34444,15.341,417
v10044g50000cc4sntrc77ub1o42dvc0,7.084994,21.151,410
v12044gd0000caq93nbc77ud63k4v98g,8.16946,9.772,401
v12044gd0000cbm2ntrc77uemfj9oqp0,5.020035,38.495,396
v12044gd0000cc9l3ejc77ua19309pcg,8.231411,9.889,388
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,383
v09044g40000cbun58jc77ubvl875sp0,6.410554,17.76,376
v12044gd0000cc7qm4rc77ucjb3opd4g,9.400613,72.373,367
v12044gd0000cbpb2dbc77ua195t35q0,10.22294,28.928,357
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,350
v12044gd0000cb9bu8jc77udcld5uhh0,6.171499,12.512,344
v09044g40000cbv8erjc77udiqtpi4r0,13.282472,20.523,330
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,318
v12044gd0000cbov3v3c77u8ccoc68bg,0,NaN,318
v0911dg40001c7nfg83c77uekh2gd930,2.931161,9.755,315
v12044gd0000cc8utijc77ub90ph1ukg,8.677301,11.304,307
v12044gd0000cbngfh3c77ub90qrh280,6.459323,11.188,300
v12044gd0000cc3c7l3c77u6o0h44tog,5.776146,8.146,294
v12044gd0000cc41kl3c77u8ccuvb250,9.471719,51.614,285
v12044gd0000cbfjpbbc77u8ccrqmb60,1.200028,176.189,284
v12044gd0000cc41mrjc77uegdiomtt0,7.100012,100.608,277
v09044g40000cc5vaijc77u9eflgecq0,0.947775,127.034,276
v12044gd0000cbvn8prc77u8udcmj45g,1.251029,16.204,274
v12044gd0000cc5nphrc77u6pg0ml350,13.349092,121.692,261
v12044gd0000cc6b14bc77u8ccpuua80,4.032899,18.992,257
v12044gd0000cc352n3c77u2b8uo7c2g,7.806075,19.64,249
v12044gd0000cc6il8rc77ud7odtknm0,5.360069,47.365,244
v12044gd0000cc3c15bc77ua571grd8g,3.331058,35.964,241
v12044gd0000cbv9c03c77uegdkfgcv0,1.830465,6.731,239
v12044gd0000cah9a03c77udr9bcdodg,4.537846,131.632,234
v12044gd0000cbf1svjc77ue0sp01dc0,5.364178,14.323,229
v12044gd0000cbsfgd3c77uda8uoqb0g,7.654502,19.594,221
v12044gd0000cbsl753c77u8ud8n6de0,9.178282,60.368,212
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,203
v10033g50000cc1knhbc77u17hg7cmp0,3.64633,30.339,200
v12044gd0000cc42vsjc77uei4n3u7ng,13.349112,14.811,186
countdown,0.932951,10.065011,185
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,172
v09044g40000cc14l7rc77ufl27kqalg,4.433659,12.14,167
v12044gd0000cbm07sjc77u7m52fng50,3.009287,13.301,164
v12044gd0000cc445frc77udi8m50hmg,5.605195,12.233,159
v12044gd0000cb4buujc77u1lqpb5pr0,2.312767,13.046,157
v12044gd0000cbmooj3c77ubrpliv810,5.219127,16.343,151
v09044g40000cbck63rc77u2q05d1a10,1.707943,5.826,150
v12044gd0000cbsoj83c77u2b8ug7qt0,8.165998,17.133,141
v09044g40000cc3n8gbc77u878ijrkng,0.961256,7.821,140
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,133
v09044g40000cbvtfijc77u93meeg0tg,9.27759,33.178,124
v09044g40000cc6f4obc77ueiu2gg9qg,7.047289,14.091,117
v12044gd0000cc4n5nbc77ubj95rj6c0,1.963207,9.331,115
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,106
v12044gd0000cbvtfkjc77ua196ljg50,9.503091,14.497,97
v09044g40000cc5ofnbc77u4e9evn960,13.219801,181.16,83
v09044g40000cc3mqr3c77uckju0asfg,6.961632,12.535,76
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,69
v12044gd0000cc62h4bc77uegdli43dg,2.324031,22.961,67
v09044g40000cbqj0src77u03491fqc0,6.718064,6.985,60
v12044gd0000cbrc9crc77u7m51mj1f0,2.877876,9.54,57
v12044gd0000cc6hfabc77ubrpid21j0,3.269704,14.834,54
v12044gd0000cbq6rb3c77ucjb27j6ug,4.776269,56.792,49
v12044gd0000cbj7okrc77u6pg06vn7g,0.950404,9.216,48
v09044g40000cc0063rc77ua02avdu30,7.709907,13.93,40
v09044g40000cc5o423c77u4kdle30gg,0.797167,119.324,40
v12044gd0000cbnfeirc77u1st04ak30,2.703174,20.337,37
v09044g40000cbcpbprc77ufdik8e8fg,11.241479,15.439,26
v12044gd0000cbgo0djc77u34vcgu5gg,6.216219,33.363,19
v12044gd0000cb1oso3c77u9eu2qvugg,1.623784,68.147,18
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,9
v10033g50000cc2h6q3c77u0auj07spg,6.060861,24.495,3
