v12044gd0000cbome43c77uafposaog0,2.253282,147.723,996
v10033g50000cboke7jc77uc4a32m0fg,2.089461,15.341,994
v12044gd0000cc9tl3jc77u8ud9nc2r0,3.2702,23.17,991
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,978
v12044gd0000cblm85bc77uda8trcrrg,4.457673,11.978,974
v12044gd0000cc61483c77udi8gehso0,5.272357,9.725,968
v12044gd0000cbpk553c77uemfg4gb70,1.711598,9.634,967
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,954
v12044gd0000cbpb2dbc77ua195t35q0,18.821052,28.928,935
v09044g40000cbpajfbc77uc06vi57kg,4.292309,10.283,931
v12044gd0000cal0pv3c77u3ndc9g5e0,0.841649,11.165,930
countdown,6.41648,10.065011,923
v12044gd0000cbb0qejc77u65l3jh09g,6.214142,20.871,917
v10033g50000cbpd95bc77u40ecudi0g,2.067157,15.338,915
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,900
v12044gd0000cbsha3jc77u1qf014dm0,3.719833,9.609,897
v12044gd0000cc3tc6jc77u8ccum4fb0,1.825306,15.275,895
v12044gd0000cc0svhjc77u8a4olh1o0,4.493677,5.871,890
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,885
v10033g50000cbv67t3c77u4e4mebt10,5.096588,39.241,880
v10033g50000cbm867rc77u9plgboqb0,2.236489,14.083,878
v10044g50000cbr37n3c77u3aot5in60,4.897757,76.577,873
v12044gd0000cc6co0rc77u7qm4mdb30,3.838062,7.45,869
v12044gd0000cc229c3c77ucjb4m109g,2.424791,5.824,866
v10044g50000cbr7a8rc77u45m9dcbr0,6.497684,45.486,860
v09044g40000cc47t8bc77u3gif0j1j0,5.684754,196.298,854
v12044gd0000cbivvkrc77ub90t09m5g,3.966473,13.998,850
v12044gd0000cbbmq0rc77uev707bggg,9.343666,10.306,841
v10033g50000catld4jc77u2rsba7ro0,4.61509,6.329,836
v10033g50000caubh4bc77u85koelte0,2.804764,7.384,834
v10044g50000cc0i39bc77uf51nsed4g,2.096652,6.591,831
v12044gd0000cc668rjc77ud7odjmaog,3.496691,106.856,828
v12044gd0000cb8ssg3c77ub9d6hrot0,2.640299,8.402,825
v09044g40000cbv2gijc77uaq5006130,2.943974,7.334,822
v12044gd0000cb3q1trc77u08pue8tkg,7.243483,30.16,815
v09044g40000cc1gt2bc77u0s4dv3bh0,7.106099,10.143,808
v12044gd0000ccan91rc77ub90s4p3ug,3.189014,5.267,805
v12044gd0000cb4p5gbc77u653e5jm10,7.891273,13.255,797
v12044gd0000cb7i3s3c77u08pr6hi1g,7.183529,9.4,790
v12044gd0000cbne44rc77udi8mpmvb0,8.824769,30.089,781
v12044gd0000cblmdmbc77u1qf720sng,4.411779,14.092,777
v12044gd0000cahtnkjc77u10vigl8r0,4.389676,8.007,772
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,760
v12044gd0000calc7r3c77u207skkfm0,1.915041,16.366,758
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,748
v12044gd0000cc68rnjc77u6pg1g8v5g,4.404211,7.103,744
v10044g50000cc711drc77u9o517rrj0,4.009439,6.637,740
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,732
v09044g40000cc1tplrc77u3eir3cg9g,1.631355,5.43,730
v12044gd0000ccb322jc77u8udbambq0,3.975257,5.245,726
v09044g40000cc6b7g3c77ud2he8sh4g,1.045726,15.321,725
v09044g40000cc4q6jjc77u6bgc4l62g,2.341903,34.061,723
v12044gd0000caoclgjc77u6h26amrlg,1.692971,6.753,721
v12044gd0000cbiudkbc77u8a4tvupdg,2.13756,12.071,719
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,711
v09044g40000cbc5mlbc77u9uvv3ju3g,3.200164,15.345,708
v12044gd0000cbpfqarc77u2b8q0i9ig,2.179085,7.821,705
v12044gd0000cbn2543c77ubrpm1ombg,2.047675,19.177,703
v09044g40000cc6ag73c77uaqt1qk1f0,4.616013,11.329,699
v12025gd0000cbp2r3jc77u8ccoei750,8.060244,54.843,691
v12044gd0000cc5f4ojc77uckv14s2c0,4.430498,24.818,686
v12044gd0000cc6bv2bc77u0qj75o3ag,3.324867,6.476,683
v12044gd0000cbe0m2bc77u6h210mj20,7.893003,26.304,675
v12044gd0000cc72fubc77ubrpj0ks40,2.360364,15.927,673
v12044gd0000cc562f3c77uckv0gupr0,1.726366,9.773,671
v12044gd0000cbtfe03c77uafpvjrhpg,3.504791,6.312,667
v10025g50000cc6thurc77uesaoh64v0,5.848178,24.556,662
v12044gd0000cbp7prbc77u1st2dv5jg,2.680647,11.235,659
v12044gd0000ccb5ds3c77uda8pq5ed0,2.221032,5.896,657
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,646
v12044gd0000cb0aarrc77ub9d3l6l6g,2.48942,24.331,643
v12044gd0000cbq0arjc77u21240nkug,1.229609,23.1,642
v12044gd0000cbm2ntrc77uemfj9oqp0,3.067446,38.495,639
v09044g40000cbucv43c77u7menb6qng,3.832839,48.69,635
v09044g40000cbvtfijc77u93meeg0tg,7.204784,33.178,628
v12044gd0000cbgo0djc77u34vcgu5gg,3.302463,33.363,625
v10044g50000cajogirc77u6k5ps2kj0,2.151489,5.176,622
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,616
v10033g50000cbr58urc77ub57ejn52g,2.203648,15.341,613
v09044g40000cbtrco3c77u5nhp4493g,5.044682,9.656,608
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,601
v12044gd0000ccaa0qrc77u0qj3vgcl0,5.889329,12.072,595
v12044gd0000cb0cg0rc77ue919rgo50,4.631044,96.429,590
v09044g40000cbpbqpjc77u4ot4egu00,2.141722,60.995,588
v12044gd0000cc3vv13c77u6pg6dto40,2.097842,42.466,586
v12025gd0000cc5bpvbc77ud7ocei5qg,4.334179,11.259,582
v09044g40000capd18rc77u7tjv3u0lg,2.870925,44.927,579
v12044gd0000cb72g4jc77udmjsbqhe0,1.924658,15.996,577
v10033g50000cbkm46jc77u6v9j02fh0,1.437814,22.595,576
v12044gd0000cc2ll73c77u6pg4qdmn0,4.198998,8.797,571
v10044g50000cc1pikbc77u6k0vra4fg,3.14506,30.763,568
v12044gd0000cb289grc77udclbvmo9g,2.01343,23.147,566
v12044gd0000cbpabsjc77ucjb0q1fs0,2.74179,12.79,564
v09044g40000cc3n8gbc77u878ijrkng,1.811489,7.821,562
v09044g40000cc17fj3c77u96reavj8g,3.296173,20.36,558
v12044gd0000cc1ov83c77udi8jbtel0,4.620074,5.569,554
v12044gd0000cbpflpjc77uda8qogkig,1.595401,9.262,552
v09044g40000cb5fvfbc77u9uvd9kacg,3.265102,33.783,549
v10033g50000cbkm3bjc77u62c3r4is0,0.608554,38.339,548
v12044gd0000cc9mjcjc77u8ud99a550,2.734581,12.674,546
v12044gd0000cc7mq7jc77udi8i3b6f0,2.858873,11.933,543
v12044gd0000cc6jn2rc77u7qm4v94jg,1.27043,5.499,541
v09044g40000cbogrhrc77uf0o9fn9cg,17.102983,23.123,524
v12044gd0000cbqnnu3c77ua5763e2gg,2.444955,11.676,522
v12025gd0000cc551lrc77udfdgq2bo0,1.656202,10.2,520
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,502
v12044gd0000cc2it63c77ubj9343iig,1.767456,12.163,500
v12044gd0000cbvtrjjc77uemfgb6amg,3.216894,15.763,497
v12044gd0000cbov3v3c77u8ccoc68bg,1.843928,23.543,495
v12044gd0000cc608orc77ue0sqbg790,3.802506,11.796,491
v12025gd0000cc4vcjjc77u6pg7l2860,10.20414,94.782,481
v09044g40000casvdk3c77uen2hmagrg,1.870711,34.176,479
v12044gd0000cc3tbo3c77u1st0icjd0,2.556644,10.515,476
v12044gd0000cbk2p7rc77u579jiltf0,4.424116,11.84,472
v10044g50000cc5bapbc77u6q3vc133g,2.809815,28.976,469
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,458
v10033g50000c9fvp3rc77u1g9f1rqd0,2.113569,15.025,456
v10033g50000cbshf53c77udpc00o76g,1.940521,27.672,454
v12044gd0000cbvaskbc77u8udc6d5tg,8.119723,14.903,446
v09044g40000cc6ktujc77u9hbc0e9e0,8.007309,11.188,438
v12044gd0000cb5280jc77udmjpn4f90,10.555032,12.976,428
v12025gd0000cbdfr6bc77uf7f4047b0,2.399703,26.669,425
v09044g40000cbq1h0jc77ud22n619qg,2.304266,11.467,423
v12044gd0000cc7a50rc77u34vadgmc0,6.93767,34.199,416
v12044gd0000cagcg1rc77u10vgj30kg,1.681335,35.244,414
v09044g40000cc6i05rc77uaqt267u40,1.960943,8.936,412
v12044gd0000cc2btb3c77uda8uisrr0,4.552628,59.3,408
countdown,2.395784,10.065011,405
v12044gd0000cbe9akjc77u6jdqktb2g,12.196745,15.507,393
v12025gd0000cbr9h53c77uda8t42tgg,6.158787,80.408,387
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,379
v12044gd0000cc41nbrc77u0qj45o0mg,3.606563,78.108,375
v12044gd0000cc4oilrc77ubj95uh5g0,2.16914,33.968,373
v12044gd0000ccb2mm3c77uegdjlrse0,3.265595,11.12,370
v12044gd0000cbkqvs3c77u7qm5je390,3.300627,15.368,366
v10033g50000cc6jskbc77u239oksvsg,1.942352,58.493,364
v10044g50000cbrp3t3c77ua37rg8eb0,6.571172,9.006,358
v12044gd0000cauc8bjc77u6h25mgvkg,1.923769,38.634,356
v10033g50000cc56hdjc77uel627sa3g,2.636034,9.495,353
v09044540000bt1a8j1f3o6tam2eh70g,5.192093,50.383,348
v12044gd0000cc6og4bc77uegdmbutsg,1.477786,22.798,347
v12044gd0000cbt82ljc77ubj943p4og,1.310062,10.747,345
v12044gd0000cbrtbnrc77u7m52ca2fg,2.724966,29.973,343
v12044gd0000cbv9c03c77uegdkfgcv0,2.599457,6.731,340
v12044gd0000cc6gkcjc77u8uddh87fg,4.086834,15.368,336
v12044gd0000car7qfjc77u4r0uc3ab0,6.09324,23.263,330
v09044g40000cbvij0bc77uc0e2605j0,2.709895,10.377,327
v09044g40000cbpvkprc77u0cfo4ejug,1.923857,5.406,325
v10044g50000calkfcrc77u6b1br1u90,0.981234,14.834,324
v12044gd0000cc5pi7rc77ua9qh051ig,1.349979,8.844,323
v09044g40000cc681irc77u67cpa7k90,0.506078,94.455,322
v09044g40000cc6e38rc77u0gfbom38g,1.073378,19.99,321
v12044gd0000cbpmuujc77u1qf49ljc0,3.599455,31.413,318
v12044gd0000cbtdqmrc77uafpvg8en0,2.050011,77.203,316
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,300
v10033g50000cblc7f3c77ube8oqurh0,1.007441,15.512,299
v12044gd0000cbokn8jc77u74o0kn6qg,1.179396,17.899,298
v12044gd0000cbisu9bc77u8a4tst6d0,2.499697,45.972,296
v10033g50000cbg0qrjc77ucleajof80,1.480515,15.341,294
v10044g50000cbqmprjc77u2r4sbhsjg,2.431986,10.84,292
v12044gd0000cbeoabbc77u4r0ubjjlg,1.37593,20.592,290
v12044gd0000catl1i3c77u1lqpf5a90,1.947016,5.36,288
v12044gd0000cbd3nhjc77u2p8to84cg,3.697788,15.507,285
v12044gd0000capqkejc77u79kobgar0,3.115394,21.289,282
v12044gd0000cc534bjc77udka9a86a0,2.314243,7.566,279
v12044gd0000ccb22ljc77uafpoub7eg,3.89086,11.374,275
v12044gd0000cc1cgtjc77u34vaugc9g,0.921634,20.639,274
v12044gd0000caman8jc77udcldrttp0,0,68.704,274
v12044gd0000cbltasrc77uegdg0b370,0,NaN,274
v09044g40000caj5vsbc77u0t4ccrm4g,1.855518,9.54,273
v12044gd0000cbrssurc77u6o0n6462g,3.09914,15.159,270
v12044gd0000cc11e1jc77uafps5rfi0,2.231574,7.405,267
v12044gd0000camgii3c77u5k275q59g,2.387328,49.083,265
v09044g40000cc2c49jc77u4vikdtm10,1.880209,13.603,263
v09044g40000cbnksrrc77u29dussocg,2.34441,20.71,261
v12044gd0000cc7qc8bc77u1qf6i2nug,1.840028,15.345,259
v12044gd0000cc5luvbc77uda8qqdebg,1.59573,9.657,257
v12044gd0000cc2jg43c77u34vcd72qg,4.910175,7.009,252
v12044gd0000cb3h87jc77u2cod81040,1.744817,9.098,251
v10044g50000cbl7nlrc77u6v9jeum7g,3.692117,16.343,247
v12044gd0000cc4ju4jc77uda8pb33tg,2.357881,8.077,245
v12044gd0000cc61mlbc77ub90u8si50,3.03343,8.1,242
countdown,2.220118,10.065011,239
v12044gd0000cbshvvrc77uda8urhpk0,0.959635,18.828,238
v12044gd0000cc7frnjc77ud7of3nad0,1.486883,12.674,237
v09044g40000cc22cqjc77ua8c07cf80,4.068513,14.857,233
v09044g40000cb9eoojc77u9gb1e6k5g,2.712318,34.851,230
v12044gd0000cal511jc77u5r5sdb7f0,0.58764,7.612,229
v12044gd0000cb5iuarc77u10vi0cjtg,7.659711,66.638,222
v12044gd0000catfbljc77udclek7e7g,2.679961,18.41,219
countdown,1.870414,10.065011,217
v12044gd0000cc1r0ijc77u6pg3molt0,2.46011,46.715,215
v12044gd0000cbl83src77uegdn5ekng,2.849329,97.87,212
v10033g50000cbtvtubc77u06j7ojn00,2.706727,24.911,209
v12044gd0000ccb95bbc77ubrpgj0trg,2.789828,11.143,206
v12044gd0000cbk0f8rc77u9gq4vvnr0,2.84642,27.026,204
v12044gd0000cbmm963c77u5nahqhmug,2.212324,7.009,201
v12044gd0000cbl3o3jc77ua576n8gl0,1.989335,10.54,199
v10033g50000cbmlbq3c77uflrfggha0,1.029215,6.339,198
v12044gd0000cc6hfabc77ubrpid21j0,12.913569,14.834,185
v12044gd0000cagkqgjc77u0tj5rm4ag,1.105173,10.702,184
v12044gd0000cbt818jc77ud2dt1aclg,4.830885,14.532,180
v12044gd0000cc5venbc77u1qf4gk0l0,1.656642,9.355,178
v10044g50000cbrvsnbc77ucfv6intfg,3.114729,13.626,175
v12044gd0000cbogfcrc77u2121sqing,2.358985,19.572,172
v12044gd0000cbs6l4rc77ua5706vqu0,1.309104,12.535,171
v12044gd0000cbm5psjc77ud2drjf1k0,0.373374,8.982,171
v12044gd0000cbolet3c77u7gjj9ggb0,0.982208,31.506,170
v10033g50000cbi2dc3c77u38h2bu0fg,1.077685,15.341,169
v12044gd0000cc0a78jc77uafpr6n16g,2.313199,11.793,166
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,149
v12044gd0000cc5nphrc77u6pg0ml350,7.909443,121.692,141
v12044gd0000caggoerc77u2coem1tng,25.132681,52.845,116
countdown,2.357777,10.065011,114
v12044gd0000cbv54ujc77u1st2d7ke0,4.20344,5.592,109
v09044g40000cc66qs3c77ubs2fd7uig,42.5365,59.811,67
v10df2g50000c8lr9h3c77uevk53d9l0,18.819948,39.239,48
v12044gd0000cbp4k4jc77uei4ggnkgg,3.996852,17.413,44
v10044g50000cbn50f3c77u476madfk0,3.611813,39.679,41
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,33
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,9
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,3
