v12044gd0000cb0aarrc77ub9d3l6l6g,0.87869,24.331,273
v10033g50000cbr5errc77ucpgfagst0,1.962791,15.341,271
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,247
v09044g40000cc2hdijc77u0qdovrqtg,3.72989,30.229,244
v0f025gc0000cc0saorc77uek58djjig,1.389397,60.322,242
v12044gd0000cbqij5bc77u7qm543v20,0.684608,33.735,242
v0f044gc0000cbvmclbc77u19uckdqhg,0.489253,18.458,241
v10025g50000cc6thurc77uesaoh64v0,0.99038,24.556,240
v09044g40000cbpsmp3c77u3iea0n540,0.756197,15.368,239
v12044gd0000cc08hn3c77udi8hirkbg,3.986191,9.307,235
v09044g40000cc6agrrc77uc1bfhiv5g,0.512895,9.841,235
v12044gd0000cal3mj3c77u9eu3o8e6g,1.822554,8.193,233
v12044gd0000cbsoj83c77u2b8ug7qt0,2.1151,17.133,231
v12044gd0000cc76sf3c77u74o3s19cg,1.033729,16.041,230
v12044gd0000cahrrf3c77u2co8a0r30,1.82466,104.695,228
v12044gd0000cbukokrc77u7qm2isfeg,3.175043,8.611,225
v09044g40000cbsvjsjc77u9211asetg,1.547797,8.241,223
v09044g40000cc3ju0rc77u4228hkagg,1.712848,17.411,222
v12044gd0000cbv7qjrc77ud7ocaqv90,0.55159,27.328,221
v09044g40000cbmnrkjc77u4370th4j0,1.34321,12.142,220
v12044gd0000cc5nb73c77ua9qgt3pp0,0.799476,14.973,219
v09044g40000cbc1m4bc77u7vm18ph40,1.328475,27.582,218
v09044g40000cc9jt03c77u05l05rgng,1.85267,18.108,216
v12044gd0000cbrdserc77u6o0mkhmtg,2.763391,12.744,213
v12044gd0000cboasljc77uafpogs1rg,1.014864,9.611,212
v12044gd0000car7qfjc77u4r0uc3ab0,2.197882,23.263,210
v12044gd0000carrdprc77udr985bbmg,1.164055,9.841,209
v12044gd0000cb49m1jc77u207uauea0,4.453421,15.368,204
v10044g50000cc5bapbc77u6q3vc133g,1.046032,28.976,203
v12044gd0000cc4ictjc77u7m55lfnv0,0.893528,5.639,202
v12044gd0000cbi4nsjc77ucjb7a2hu0,1.456958,30.856,201
v12025gd0000cc2cfubc77ud7o8i8ch0,0.868099,17.475,200
countdown,0.77183,10.065011,199
v12044gd0000cc5pi5bc77u2b8q67qtg,4.472719,8.263,195
v12044gd0000cc37h5bc77uei4lt5vog,1.230521,15.391,193
v12044gd0000cbha1tbc77ue0ss2pm00,0.756544,9.261,193
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,187
v12044gd0000cbqdo1bc77ua197funb0,5.39958,20.942,181
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,165
v12044gd0000cc61bcbc77ubj97nsmhg,46.470332,55.91,119
v12044gd0000cc3c7l3c77u6o0h44tog,0.653158,8.146,118
v12044gd0000cc3oi6rc77uemflb5hdg,0.601455,12.745,117
v12044gd0000cc5f4ojc77uckv14s2c0,1.381886,24.818,116
v12044gd0000cc3852bc77u34vd64ul0,2.252468,6.406,114
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,100
v12044gd0000cc5450rc77u6pg7petq0,2.080571,21.869,98
v10033g50000cc6jskbc77u239oksvsg,0.955096,58.493,97
v12044gd0000cc4var3c77u7gjjkki90,1.568345,13.65,95
v09044g40000cbo4labc77u1todshgpg,1.697345,5.499,94
v12044gd0000cc70htjc77u7gjm98o30,2.906661,11.027,91
v09025g40000cc2kf3rc77u3vbd0bj70,1.729172,18.669,89
v10044g50000cbqmprjc77u2r4sbhsjg,1.829222,10.84,87
v12044gd0000cc16j3jc77udkacda07g,0.784374,8.17,87
v10033g50000cc2j9tjc77ud8ed7v0sg,0.833889,51.224,86
v12044gd0000cai229bc77u4r0r8p000,2.298203,9.563,83
v12044gd0000cat6iejc77u77bdlnhk0,0.685144,8.826,83
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,74
v12044gd0000cbrhgg3c77u6o0msb5q0,9.639221,10.933,64
v10044g50000cbnoof3c77uccqmsopm0,2.565277,36.266,61
v12044gd0000cb4o6nbc77uev772t1dg,1.266889,26.445,60
v12044gd0000cal511jc77u5r5sdb7f0,3.982711,7.612,56
