v12044gd0000cc0jr93c77ubrpimn5s0,12.139501,17.875102,303
v12044gd0000cbkqvs3c77u7qm5je390,7.759478,15.367346,295
v12044gd0000cc3ero3c77u6pg5sejm0,2.748435,15.297687,292
countdown,0.94975,10.1239,291
v09044g40000cbqhaljc77u3k4396he0,2.599342,8.19238,288
v10033g50000cc8e5m3c77u99tllais0,1.989818,18.224852,286
v12044gd0000cabd69rc77u1lqrqobvg,9.167619,9.167619,277
v10033g50000ca8m39jc77ub8mr39r50,5.51916,15.340952,272
v12044gd0000cbvagvjc77u9gq43hchg,4.569682,6.241904,267
v12044gd0000cc056b3c77u0qj750sqg,13.48653,13.48653,254
v09044g40000cc3u8kbc77ucp1k3vos0,95.940589,95.940589,158
v12044gd0000cbui4i3c77udi8nfc8jg,10.42941,11.094875,147
v09044g40000cbql0qjc77u0uamnhl3g,7.539546,12.093333,140
v12044gd0000ccb820jc77ue0spk2v1g,6.127256,6.127256,134
v09025g40000cc2kf3rc77u3vbd0bj70,18.668934,18.668934,115
v12044gd0000cbhkei3c77udi8ntq830,17.991201,17.991201,97
v12044gd0000cc761l3c77u6o0ls1mog,6.729523,6.729523,90
v09044g40000cc2c49jc77u4vikdtm10,4.799274,13.60263,86
v09044g40000cc1smfjc77ucu5k9074g,20.359637,20.359637,65
v10033g50000cbi2jerc77u005ecvq40,1.539977,15.340952,64
v12025gd0000cbod82rc77u7qm25l7q0,14.974058,14.974058,49
v09044g40000cc2hdijc77u0qdovrqtg,30.228117,30.228117,18
v09044g40000cc3pp8bc77u9l178n7gg,17.666122,17.666122,1
