v12044gd0000cc3ognjc77u6o0hfo26g,13.346877,13.998,890
v10044g50000cc678mrc77uf7nqunajg,3.945877,23.588,886
v12044gd0000cbisu9bc77u8a4tst6d0,8.673279,45.972,877
v09044g40000cbpbqpjc77u4ot4egu00,10.082603,60.995,867
v12044gd0000cc6083rc77u8a4v8eaeg,3.211055,13.162,864
v12044gd0000cc7bhpbc77udkacc2e0g,7.296492,52.682,857
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,850
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,837
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,827
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,817
v09044g40000cc1osajc77u19ij4tfng,6.83225,38.774,810
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,804
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,798
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,790
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,781
v12044gd0000cc6c83bc77u1st3ru900,2.279012,7.382,779
v09044g40000cc0i1bbc77u6fn0ui8lg,14.591794,15.461,764
v12044gd0000cbp4ve3c77ua573s5rfg,2.046213,5.964,762
v12044gd0000cc1bg4bc77ua190ojpt0,12.718235,15.159,749
v12044gd0000cbfjpbbc77u8ccrqmb60,20.875139,176.189,728
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,722
v10025g50000cc093s3c77udbo5v0bc0,2.052728,40.365,719
v12025gd0000cbg05prc77u1qf75meh0,8.245879,18.712,711
v09044g40000cbtr31bc77u3kt7sjr3g,12.593231,13.79,699
v12044gd0000cbpkbgrc77udfdhr0ttg,10.782476,19.479,688
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,678
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,669
v12044gd0000ccba3d3c77u2b8pcra30,12.563388,26.421,656
v12044gd0000cbokk4jc77ua194rtr4g,7.715691,14.416,649
v12044gd0000cc5sakbc77u5nam04if0,10.404799,28.743,638
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,628
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,616
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,611
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,605
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,599
v12044gd0000cc54tdbc77u0qj5en9mg,8.622257,60.322,590
v12044gd0000cc6h6cjc77ud7odra3t0,1.761363,27.001,588
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,578
v12044gd0000cbt3mp3c77u34vd7c6lg,8.395002,18.99,570
v12044gd0000cbqivibc77ue0spnecog,3.084859,13.046,567
v12044gd0000cbvoeljc77ue0sp83mvg,8.450182,15.067,559
v12044gd0000cc3mn5rc77u8ccuemov0,1.038697,10.213,557
v12044gd0000cap0eo3c77ubsggsife0,12.748908,34.06,545
v12044gd0000cc20pbbc77udi8jmjhjg,6.644339,68.007,538
v12044gd0000cc2g9jrc77u7m5345nng,10.881708,26.908,527
v12044gd0000cbph26rc77u34v8dg5qg,10.414745,11.769,517
v09044g40000cc3ju0rc77u4228hkagg,12.757506,17.411,504
v12044gd0000cc6qb0jc77u6pg2759mg,9.376623,9.934,495
v12044gd0000cc5leerc77u6pg0l2330,2.865026,6.134,492
v10033g50000cabbb2rc77u119m2u2eg,13.139169,35.841,479
v09044g40000cbtk4d3c77u2d4t7a430,12.485746,13.324,466
v12044gd0000cbeoabbc77u4r0ubjjlg,6.252065,20.592,460
v09044g40000cc3luvbc77u4228jmg60,11.990118,21.244,448
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,421
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,410
v12044gd0000cc631hjc77u8a4ve8c4g,14.947631,59.952,395
countdown,1.625671,10.065011,393
v09044g40000cbucv43c77u7menb6qng,9.961812,48.69,383
v09044g40000cca9ksjc77uefklq0rl0,9.985212,88.371,373
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,365
v10044g50000cam12bbc77ua1vk5m68g,14.620021,18.317,351
v12044gd0000cbrdserc77u6o0mkhmtg,9.066423,12.744,342
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,331
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,322
v09044g40000cbujaqjc77u5pfetccr0,2.395103,29.764,320
v12044gd0000cbh63ebc77u6o0gsupfg,23.52993,44.139,296
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,291
v10033g50000cc2k853c77u79167pdm0,15.144378,15.341,276
v09044g40000cc5vaijc77u9eflgecq0,9.085797,127.034,266
v12025gd0000cbo5f9bc77u8a4sokc40,7.250109,21.571,259
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,253
v09044g40000cbk36cjc77u1jufovv00,23.128538,34.712,230
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,223
v12044gd0000cc68rnjc77u6pg1g8v5g,6.768795,7.103,217
v12044gd0000c9g7g3rc77ubk1u0ksi0,16.023902,58.162,201
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,191
v12044gd0000cb86irjc77udmjtodt9g,13.85415,15.298,177
v12044gd0000cc055pbc77u5namivqdg,8.814,39.818,168
v12044gd0000cb4p5gbc77u653e5jm10,8.387853,13.255,160
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,149
v12025gd0000cbdfr6bc77uf7f4047b0,11.567889,26.669,137
v09044g40000cb9glcjc77u9a3fvmc4g,10.428922,89.069,127
v12044gd0000cc668rjc77ud7odjmaog,12.417288,106.856,114
v12044gd0000cbk14j3c77u1st3i7900,1.1369,19.71,113
v12044gd0000caj9jibc77udr9dponv0,11.63763,68.449,101
v12044gd0000cbok7orc77uafpoo2o2g,18.552749,60.345,83
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,69
v09025g40000cc37e8bc77u9mmfc8in0,17.376297,69.251,52
countdown,9.633788,10.10068,42
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,27
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,20
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,5
