v12044gd0000cbor2mrc77u34vfdehhg,3.129141,16.622,871
v12044gd0000cb6q1crc77u2co9fdqe0,3.63471,12.837,867
v12044gd0000cc1sln3c77ub90oo0lq0,3.86139,5.406,863
v10033g50000cbh7sojc77ud298gc3s0,3.457776,15.363,860
v12044gd0000cbq1mlrc77u8ccpnf02g,4.867841,5.941,855
v09044g40000cc40av3c77ubbf9pptdg,2.56971,28.396,852
v12044gd0000cc3852bc77u34vd64ul0,4.093914,6.406,848
v12044gd0000cc4ej2bc77ud7ob27bmg,2.462005,9.493,846
v12044gd0000cbrtgmrc77u7qm6tptj0,2.086163,13.882,844
v12044gd0000cc41mrjc77uegdiomtt0,2.420005,100.608,841
v09044g40000cbtbqhjc77u4qdl4g690,3.00405,6.615,838
v12044gd0000cc6gm2bc77u6pg1mi2n0,5.309687,84.006,833
v09044g40000cc3772jc77u3s7q9pbr0,3.015524,8.427,830
v10033g50000cbtvtubc77u06j7ojn00,4.105431,24.911,826
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,819
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,801
v12044gd0000cc734ojc77uckv2v5pd0,10.561025,43.464,790
v09044g40000cbuuharc77ufffc1lt6g,1.67346,7.334,788
v09025g40000cc37e8bc77u9mmfc8in0,1.773483,69.251,787
v12044gd0000cbpabsjc77ucjb0q1fs0,1.707483,12.79,785
v12044gd0000cbndm8jc77ue0st1240g,1.739141,6.684,783
v12044gd0000cc6mj6jc77u1st4be0k0,2.488254,19.478,781
v12044gd0000cbls90bc77u34vbfudug,1.544551,5.662,779
v12044gd0000cbrs67rc77u2b8t4sv70,1.644914,6.73,778
v12044gd0000cb7nhbrc77udclb5guv0,2.541392,80.268,775
v10033g50000cb6le9rc77ufksolcu00,3.130884,24.685,772
v12044gd0000cc3468rc77ubrplvqgag,3.178868,13.116,769
v12044gd0000ccadg0jc77u7m552nqv0,1.698279,59.346,767
v12044gd0000cb67qtrc77u9g6oor6i0,1.408728,11.676,766
v12044gd0000cbsbehbc77u0qj25vodg,1.822937,8.309,764
v12044gd0000cboansbc77u6o0idg6o0,2.06937,13.046,762
v12025gd0000cal6p8bc77u9eu3tqglg,2.759642,15.213,759
v12044gd0000ccba5a3c77u5nal1m4jg,4.825639,6.105,754
v09044g40000cc6bagrc77ud7ev8ac4g,1.179846,53.425,753
v10033g50000cb6l4fjc77u38h025330,2.042528,30.36,751
v12044gd0000cc42vsjc77uei4n3u7ng,1.690778,14.811,749
v12044gd0000cc1pqhrc77udi8jcl1qg,2.167778,7.194,747
v09044g40000cbq77f3c77uajb4gcneg,1.387367,13.046,746
v12044gd0000cbmqbvjc77u0qj2k5df0,1.52346,14.927,744
countdown,2.312764,10.065011,742
v12044gd0000cbp4ve3c77ua573s5rfg,1.834778,5.964,740
v12044gd0000cc3mn5rc77u8ccuemov0,1.15346,10.213,739
v12044gd0000cblnee3c77u7gjnmi610,1.183664,16.459,738
v12044gd0000cbc2c63c77ue918kieg0,8.165617,162.861,730
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,730
v09044g40000cc0cua3c77u1frr84feg,2.512141,5.337,727
v12044gd0000cbtgcqrc77ud2dti2im0,2.125481,50.103,725
v09044g40000cbuijhrc77u5pfes3e40,1.575664,59.579,723
v12044gd0000cbu32f3c77u7qm1unhb0,1.52437,5.779,722
countdown,1.452973,10.065011,720
v12044gd0000cagrin3c77udr9ari0v0,1.205299,26.143,719
countdown,1.254553,10.065011,718
v12044gd0000cbv7qjrc77ud7ocaqv90,0.891277,27.328,717
v12044gd0000cbbmq0rc77uev707bggg,0.906914,10.306,716
v12044gd0000cc95vs3c77ua9ql0fuh0,2.157934,8.495,714
v10033g50000cabbb2rc77u119m2u2eg,0.955141,35.841,713
v12044gd0000causl1bc77udmjqf48t0,0.52205,6.985,712
v12044gd0000cbvth7jc77ucjb1k65d0,0.761186,50.012,712
v09044g40000cbucv43c77u7menb6qng,0.675615,48.69,711
v12044gd0000caq9jh3c77u1lqtc0r4g,0.749027,13.139,710
v12025gd0000cc22oq3c77u8a4q71a5g,0.796846,10.098,709
v12044gd0000cc5venbc77u1qf4gk0l0,0.910209,9.355,709
v09044g40000cc5qb9jc77u4bnshjo9g,1.016914,11.165,708
v12044gd0000cc2jurbc77ubrplcgvt0,1.256095,29.23,706
v10033g50000catld4jc77u2rsba7ro0,1.146891,6.329,705
v12044gd0000cbha1tbc77ue0ss2pm00,1.115664,9.261,704
countdown,1.298959,10.065011,703
v10033g50000cc2mmmjc77ud8ed8obug,0.881982,15.341,702
v12044gd0000cb9bu8jc77udcld5uhh0,0.502914,12.512,701
v12044gd0000cc5g3njc77uafpq32gp0,0.54612,9.493,701
v09044g40000cc66qs3c77ubs2fd7uig,1.619138,59.811,699
v12044gd0000cal0pv3c77u3ndc9g5e0,1.004367,11.165,698
v09044g40000cc3mqr3c77uckju0asfg,0.637574,12.535,698
v12044gd0000cb7fscrc77u1lqtaclrg,0.885821,15.321,697
v10044g50000cangiejc77u36rl4nqrg,4.041732,20.685,693
v12044gd0000caj9543c77u207q3s510,0,NaN,693
v12044gd0000cao8n8rc77ubkvoaa2m0,1.202687,20.304,691
v12044gd0000cc6083rc77u8a4v8eaeg,1.146179,13.162,690
countdown,1.049542,10.065011,689
v12044gd0000cc6acrrc77u1qf4sngk0,0.645322,10.143,689
v12044gd0000cc055pbc77u5namivqdg,0.873596,39.818,688
v12044gd0000cbj7pa3c77u8udc1sdhg,0.604864,9.309,687
v12044gd0000cc61483c77udi8gehso0,0.8188,9.725,686
v12044gd0000cbklfjjc77u5nan6obcg,0.853984,10.933,685
v12044gd0000cc6601rc77ucjb21eop0,2.031116,5.708,683
v0f044gc0000cbvmclbc77u19uckdqhg,1.469483,18.458,682
v12044gd0000cb0dfijc77u4r0s66alg,1.462027,7.692,680
v12044gd0000cbpia0bc77u9gq4hmce0,2.225116,30.323,678
v12044gd0000cbui4i3c77udi8nfc8jg,7.584803,11.095,671
v12044gd0000cc0hm6bc77ua197gbdm0,1.765163,78.085,669
v12044gd0000cbqq3urc77u7gjmdmcg0,4.349707,27.21,664
v09044g40000caj5vsbc77u0t4ccrm4g,1.459186,9.54,663
v09044g40000cbnksrrc77u29dussocg,1.346959,20.71,662
v10033g50000cc4hjh3c77u1eqe0c36g,1.290871,30.36,660
v10033g50000cbi2dc3c77u38h2bu0fg,2.152755,15.341,658
v12044gd0000cb5iuarc77u10vi0cjtg,2.214506,66.638,656
v09044g40000cbo4labc77u1todshgpg,3.070937,5.499,653
v09044g40000cb5fvfbc77u9uvd9kacg,1.40939,33.783,652
v12025gd0000cbju55bc77u1st3e2qn0,10.933571,15.683,641
v12044gd0000cbmt003c77uemfke2m00,3.088778,70.794,638
v12044gd0000cbpraqjc77u74o2c74gg,5.124959,14.673,632
v12044gd0000cbvvtqbc77u1st3fvm4g,2.45746,29.323,630
v09044g40000cbcpbprc77ufdik8e8fg,1.651687,15.439,628
v12044gd0000cbi9s4rc77ua9qna2dc0,1.597392,9.633,627
v09044g40000cbogrhrc77uf0o9fn9cg,3.117868,23.123,624
v09044g40000cb1vu73c77u91i7dbpfg,3.356324,79.734,620
v12044gd0000cboerc3c77u34vepeep0,1.945483,48.735,618
v12044gd0000cbpb2dbc77ua195t35q0,1.599823,28.928,617
v09044g40000cakkanrc77u3s9vu8e3g,1.628574,8.355,615
v09044g40000cb9glcjc77u9a3fvmc4g,6.212163,89.069,609
v09044g40000cc6agrrc77uc1bfhiv5g,3.243299,9.841,606
v10033g50000cblc7f3c77ube8oqurh0,2.976322,15.512,603
v09044g40000cc5fju3c77u5qnjil140,5.377959,16.437,597
v09044g40000cc0lvm3c77u68tcv16f0,5.879664,90.345,591
v12044gd0000cbqn1qjc77u21251as7g,0.822868,6.893,591
v12044gd0000ccb22ljc77uafpoub7eg,3.349664,11.374,587
v12044gd0000cc495d3c77ucjb7ckia0,1.931794,21.707,585
countdown,6.775379,10.07746,578
v10033g50000cbc400rc77u45nopdlk0,1.910438,6.337,577
v12044gd0000cbuin1rc77ubj95qn6qg,0.267639,18.648,576
v12044gd0000cbnrn8bc77ua57225n90,0,NaN,576
v09044g40000cc2697rc77uem2khpteg,0,NaN,576
v09044g40000cbufjjrc77uejm6480g0,2.349209,9.262,574
v12044gd0000cblu303c77u1st642p00,0,NaN,574
v09044g40000cc09v4bc77u689o56qpg,0,NaN,574
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,567
v12044gd0000cbdjl8rc77uaa5d71p7g,4.034528,15.368,563
v12044gd0000cc3qjqbc77u6o0hhtga0,24.503388,96.266,538
v10033g50000cbra5i3c77uavgc37qig,26.768313,29.336,511
v12044gd0000cbi86jbc77u579h6hgs0,0,NaN,511
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,492
v12044gd0000cc9k9ljc77u9gq14vu6g,3.001005,9.563,489
v12044gd0000cboja1jc77uei4nl70og,3.846345,54.006,486
v12044gd0000cbvtfkjc77ua196ljg50,11.345209,14.497,474
v09044g40000cc1q4ljc77u6nmvbno6g,4.060095,60.252,470
v12044gd0000cc95jb3c77u34vcg2rr0,15.368,15.368,455
v12044gd0000cb49m1jc77u207uauea0,5.106506,15.368,450
v12044gd0000cbref23c77u7gjn84t3g,26.316592,48.781,423
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,415
v12044gd0000cbmuparc77u7qm0cl750,0.015,91.415,415
v09044g40000cc5j0ujc77ub6ku4h2ag,7.107912,8.402,408
v10033g50000cboke7jc77uc4a32m0fg,15.108095,15.341,393
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,370
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,359
v12044gd0000cc71rlrc77udfdj9eakg,9.978132,60.809,349
v09044g40000cbg6k0bc77ufo03vcs7g,2.172231,5.685,347
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,341
v09044g40000cc0063rc77ua02avdu30,5.582571,13.93,336
v12044gd0000cbptgqbc77ud2doeuhhg,1.906322,27.164,334
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,324
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,316
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,310
v12044gd0000cc6og4bc77uegdmbutsg,14.750254,22.798,295
v09044g40000cc0oa03c77ud6i1dop90,8.418821,49.942,287
v12044gd0000calui3jc77ubkvtk2r00,8.74271,9.934,278
v12025gd0000cbn64rjc77uegdhk9320,15.007141,19.317,263
v12044gd0000cbvp9obc77u1st36r76g,4.814254,10.468,258
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,252
v12044gd0000cc54tdbc77u0qj5en9mg,8.578295,60.322,243
v0f025gc0000cbnihubc77u8k36b81bg,3.224891,10.886,240
v12044gd0000cc5luvbc77uda8qqdebg,0.720753,9.657,239
v09044g40000cbmjrg3c77ubl60n6sfg,0.836027,59.393,238
v12044gd0000cc43oh3c77u5najo3lpg,1.419345,11.168,237
v12044gd0000cbo76sbc77u8ccv818r0,2.555324,10.306,234
v12044gd0000cc442kjc77uckv7ag490,1.217231,10.027,233
v12044gd0000calc2hrc77ue91ctcq3g,0.663163,13.673,232
v12044gd0000cbv9c03c77uegdkfgcv0,1.104891,6.731,231
v12044gd0000cc1r0ijc77u6pg3molt0,2.10959,46.715,229
v12044gd0000cah4hurc77u8udcota8g,1.033345,9.1,228
v12044gd0000cbvagvjc77u9gq43hchg,2.801113,6.242,225
v0911dg40001cbhkd6rc77u6onrc4gbg,2.40478,19.341,223
v12044gd0000cc2fb83c77uckv5406k0,1.33139,24.934,222
v09044g40000cbjpsirc77ue3un5r33g,1.582753,6.662,220
v12044gd0000cbp4k4jc77uei4ggnkgg,0.8428,17.413,219
v12044gd0000cbj89q3c77ua195qp4q0,4.232095,23.472,215
v09044g40000cbkhn6jc77ueuqmmlscg,0.971324,15.112,214
v12044gd0000cc9o3vrc77ud2dstjpj0,1.613551,5.824,212
v12044gd0000cc6iqlbc77ub90uov2pg,1.849163,97.009,210
v12044gd0000cc631hjc77u8a4ve8c4g,1.483231,59.952,209
v12044gd0000cc9123jc77ua9qkqeqt0,1.052277,15.321,208
v12044gd0000cc52jerc77u7m569jq80,0.637574,18.526,207
v10033g50000cb6ovbjc77u0sn73kk4g,0.849102,15.341,206
v10033g50000cb85h0rc77u6u2gh8nrg,1.4208,14.381,205
v09044g40000cbs04ebc77uajns7mpig,2.575118,125.756,202
v09044g40000cc1vcp3c77u15b6qh270,3.460005,8.334,199
v12044gd0000cat6iejc77u77bdlnhk0,3.624231,8.826,195
v12044gd0000cbo3bpjc77u1st0sdpa0,3.047642,47.249,192
v12044gd0000cbf1svjc77ue0sp01dc0,4.713619,14.323,188
v12044gd0000cbld6lbc77udfdk4m0ng,2.998302,11.56,185
v12044gd0000cbn2543c77ubrpm1ombg,2.33946,19.177,182
v12044gd0000cbvaskbc77u8udc6d5tg,2.599367,14.903,180
v12044gd0000cbsp01jc77ud2dsglnm0,2.244179,26.074,177
v12025gd0000cc3v6nbc77uegdiitab0,7.967891,126.723,169
v12044gd0000cb6pu9jc77ue919qco1g,1.694095,31.043,168
v10025g50000cbj4au3c77uamsi4591g,1.295188,45.554,166
v10033g50000ca19rnbc77u83as52r70,1.501231,15.341,165
v10044g50000cbrp3t3c77ua37rg8eb0,1.777551,9.006,163
v12044gd0000cc761l3c77u6o0ls1mog,5.241438,6.73,158
countdown,4.404531,10.065011,153
v12044gd0000cc3tc6jc77u8ccum4fb0,3.159005,15.275,150
v12044gd0000cc2it63c77ubj9343iig,9.819574,12.163,141
v12044gd0000ccacjojc77uda8ojtpl0,7.943982,16.134,133
v09044g40000cc6ag73c77uaqt1qk1f0,7.519982,11.329,125
v12044gd0000cbu5usbc77u8ccven0gg,3.059982,11.908,122
v10033g50000cbcqbljc77ue4glp51ng,2.758163,15.341,119
v10044g50000ccb1ovbc77ubti1r59e0,2.36312,15.321,117
v12044gd0000cbsj9krc77u9gq0h88rg,3.248687,19.524,114
v09044g40000cbc1m4bc77u7vm18ph40,2.31005,27.582,111
v12044gd0000cc4ju4jc77uda8pb33tg,5.396095,8.077,106
v12044gd0000cc0qjdjc77ua9qimvp4g,1.099367,8.239,105
v09044g40000cb0tl3bc77ud32peg24g,1.674574,9.216,103
v12044gd0000cc5ujnjc77uda8r89fi0,1.202596,13.719,102
v12044gd0000cb1jdd3c77u5r5r3qnrg,1.699959,15.739,100
v12044gd0000ccb2mm3c77uegdjlrse0,1.611596,11.12,99
countdown,10.10068,10.10068,89
v09044g40000cbtr31bc77u3kt7sjr3g,1.467744,13.79,87
v09044g40000casvdk3c77uen2hmagrg,2.585005,34.176,84
v12044gd0000cc68rnjc77u6pg1g8v5g,3.536279,7.103,81
v12044gd0000cc0e97rc77u34v9et0vg,4.056392,7.451,77
v09044g40000cbokak3c77udtb9jt4og,1.454664,47.529,75
countdown,1.18527,10.065011,74
v12044gd0000cbqnnu3c77ua5763e2gg,2.629778,11.676,72
v12044gd0000cb1holrc77ud63jok5jg,0.979256,22.242,71
v12044gd0000ccan91rc77ub90s4p3ug,1.455914,5.267,69
v10044g50000cc9a0ejc77uclj3pfb8g,0.912279,6.801,68
v09044g40000cc1tplrc77u3eir3cg9g,0.855528,5.43,67
v12044gd0000cbp7prbc77u1st2dv5jg,0.90066,11.235,67
v12044gd0000cc5nphrc77u6pg0ml350,0.943683,121.692,66
v12044gd0000cc6h5qbc77uafpr7fu20,1.179347,11.119,64
v10033g50000cbuhf2bc77u3ss3tfk8g,0.911687,24.495,63
v12044gd0000cbos77rc77u2122in3dg,0,NaN,63
v12044gd0000ccah35rc77uafpo844v0,1.927846,14.927,62
v12044gd0000cboasljc77uafpogs1rg,1.646937,9.611,60
v09044g40000cbjegfrc77udb658vl2g,1.170868,20.662,59
v09044g40000cc86urrc77ua5r976o5g,3.340254,14.044,55
v12044gd0000cb2i6prc77u2coc6pkvg,1.225982,12.374,54
v12044gd0000cbk0f8rc77u9gq4vvnr0,1.157163,27.026,53
v12044gd0000cc41kl3c77u8ccuvb250,1.411027,51.614,52
v12044gd0000caman8jc77udcldrttp0,0.161778,68.704,51
v10044g50000cbl7nlrc77u6v9jeum7g,2.029846,16.343,49
v12044gd0000cbvrnorc77uafpqg4810,2.656551,6.753,47
v12044gd0000cc2f6a3c77udkae2qah0,2.633095,21.475,44
v12044gd0000cb1su1bc77u653ane7v0,2.468937,25.91,42
v10044g50000cagadujc77u08cpl09ng,0.163483,87.096,41
v12044gd0000cc11e1jc77uafps5rfi0,1.342959,7.405,40
v09044g40000cal0ttjc77u21em8ue3g,1.753231,11.931,38
v09044g40000cat2krjc77ucirrcgoog,1.151392,20.639,37
v12044gd0000cc16j3jc77udkacda07g,0.856642,8.17,36
v12044gd0000car7qfjc77u4r0uc3ab0,1.415914,23.263,35
v10044g50000cbqmprjc77u2r4sbhsjg,2.064821,10.84,33
v10044g50000cc69jarc77u3v0ahlep0,2.336868,5.245,31
v10033g50000cbam0lbc77uf4t54gpi0,3.099619,25.859,27
v12044gd0000cbvtrjjc77uemfgb6amg,1.209594,15.763,26
v12044gd0000cc70rjjc77u0qj7tju0g,1.442209,27.187,25
v09044g40000cc5p96bc77u16vb94nqg,8.286705,91.39,17
v12044gd0000cc2ll73c77u6pg4qdmn0,4.038438,8.797,12
v12044gd0000cbsl753c77u8ud8n6de0,3.251755,60.368,9
v12044gd0000cc0r0rbc77u1qf5skgeg,4.025141,6.126,5
v12044gd0000cc676ljc77uei4hut55g,3.838619,46.043,1
