v12044gd0000cal0pv3c77u3ndc9g5e0,6.366544,11.165,717
v12044gd0000cb85s3rc77uev73ih9m0,51.202735,251.84,665
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,650
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,642
v12044gd0000cc19ah3c77u5nag23of0,3.174694,58.905,639
v12044gd0000cc6bf3rc77uckv255a60,8.937025,9.17,630
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,625
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,602
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,586
v10033g50000c87jr4bc77u6n1rvq220,7.953553,28.067,578
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,564
v12044gd0000cc630pjc77udfdib4r50,7.843379,10.911,556
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,539
v12044gd0000cbh63ebc77u6o0gsupfg,0,NaN,539
v12044gd0000cbkotj3c77u6o0lojvtg,16.916122,27.698,522
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,500
v09044g40000cbpa5frc77u2f3nr2avg,4.109331,56.235,496
v12044gd0000cbtqhu3c77uegdik1740,14.041136,75.275,482
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,470
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,459
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,448
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,435
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,422
v10033g50000c9fvp3rc77u1g9f1rqd0,2.950723,15.025,419
v12044gd0000cc5opn3c77u34v8f05ag,6.101794,63.69,413
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,387
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,377
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,369
v12044gd0000cbt5b6bc77ua9qlofbeg,4.915973,21.614,364
v12044gd0000cbm39q3c77u1qf7duun0,6.016286,13.998,358
v09044g40000cbmgfurc77u0g0qfsreg,33.802392,49.501,324
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,310
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,294
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,269
v12044gd0000cc5uvorc77uafpqk77k0,13.633562,15.346,255
v10025g50000cc54mgbc77u092tdbo80,5.313397,15.253,250
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,240
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,227
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,212
v12044gd0000cbsoj83c77u2b8ug7qt0,6.863698,17.133,205
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,200
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,188
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,173
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,163
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,129
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,121
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,90
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,81
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,62
v12044gd0000cc18vtrc77uckv3j521g,32.911927,49.136,29
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,22
v12044gd0000cc65jprc77uda8rkd150,2.381383,10.307,20
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,4
