v12044gd0000cbopi2jc77u9gq3bh900,7.537844,53.402,527
v09044g40000cc5ofnbc77u4e9evn960,1.526151,181.16,525
v10033g50000cbg0qrjc77ucleajof80,2.202708,15.341,523
v09044g40000cc3ju0rc77u4228hkagg,2.295897,17.411,521
v12044gd0000cbpkbgrc77udfdhr0ttg,5.921715,19.479,515
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,489
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,480
v12044gd0000cagkqgjc77u0tj5rm4ag,8.778821,10.702,472
v12025gd0000cc4vcjjc77u6pg7l2860,1.689708,94.782,470
v12044gd0000cb5ip2jc77ud63gbqgf0,1.639348,9.447,468
v09044g40000cbq77f3c77uajb4gcneg,8.496504,13.046,460
v12044gd0000cc4lrj3c77u6pg79s8hg,5.663175,18.526,454
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,447
v12044gd0000ccagrcbc77ua194aje90,6.156052,9.702,441
v12044gd0000cc7kc9bc77udkacjipn0,1.220723,10.702,440
v10044g50000cagadujc77u08cpl09ng,58.729303,87.096,381
v12044gd0000caq9jh3c77u1lqtc0r4g,5.368616,13.139,376
v12044gd0000cbfua43c77u74o54gkm0,2.372666,27.142,374
v12044gd0000cc064djc77ue0sq0pk5g,1.450427,7.38,372
countdown,0.827425,10.065011,371
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,358
v10033g50000cabhvbbc77uf2k8thh8g,0.921614,35.48,357
v12044gd0000cbptog3c77uda8r7vkng,1.562359,9.029,355
v12044gd0000cbo4kdrc77u2121eqbhg,3.063167,13.998,352
v09044g40000cbmnrkjc77u4370th4j0,4.07249,12.142,348
v10033g50000cbmlbq3c77uflrfggha0,1.775511,6.339,346
v09044g40000cc3772jc77u3s7q9pbr0,2.693206,8.427,344
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,334
v09044g40000cc5fju3c77u5qnjil140,2.157211,16.437,332
v12044gd0000ccb95bbc77ubrpgj0trg,1.27637,11.143,331
v12044gd0000ccba5a3c77u5nal1m4jg,1.114081,6.105,330
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,315
v09044g40000cc4j493c77u9efjpq2qg,10.891682,23.123,304
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,299
v12025gd0000cbp2r3jc77u8ccoei750,32.692217,54.843,266
v12044gd0000cb6pba3c77udcl9ogd90,15.041084,19.455,251
v12044gd0000cc6vt4bc77u8a4ob4ieg,4.034846,95.662,247
v12044gd0000cbn8tpbc77u1qf0rhct0,11.514939,13.742,235
v12044gd0000cbm4j3bc77ua9qkbmm9g,10.277996,13.092,225
countdown,0.728212,10.065011,224
v12044gd0000cbom8cjc77ue0suq5c00,3.838812,8.425,221
v10044g50000cc72bnrc77u568cbjn9g,32.041789,41.305,189
v12044gd0000cbhg8j3c77uei4mbbal0,7.672991,8.889,181
v12044gd0000cb42tjbc77u65l2gqeng,62.821067,197.528,118
v12044gd0000cbshk33c77uafpu66ddg,1.415066,14.857,117
v12044gd0000cb6pu9jc77ue919qco1g,1.056026,31.043,116
v12044gd0000cc51sdjc77ud2dv2qph0,3.167824,116.677,112
v10025g50000cc48b7jc77u77jc8qggg,13.809311,14.381,99
v09044g40000cb7hu83c77u7ja1v83m0,1.522735,9.633,97
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,82
v12044gd0000cc18rrrc77uafpsfo750,56.221883,59.695,26
v12044gd0000cbuct2bc77udfdg50e00,4.336537,13.046,22
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,13
v09044g40000cboo57jc77ud6r1au2hg,2.618926,82.752,10
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,3
