v12044gd0000cc6c6qjc77u8uddcvq60,23.206078,35.058,882
v12044gd0000cc41nbrc77u0qj45o0mg,6.888969,78.108,875
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,860
v12044gd0000causl1bc77udmjqf48t0,0,NaN,860
v12044gd0000cbs7qt3c77ubj92tpt1g,8.922983,52.08,851
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,836
v12044gd0000cb667mrc77udr9cccp70,0,NaN,836
v09044g40000cc367j3c77ue59c9hmpg,0,127.358,836
v0f044gc0000cbvmclbc77u19uckdqhg,18.458,18.458,818
v12044gd0000cbvp9obc77u1st36r76g,0,NaN,818
v12044gd0000cc5v5s3c77u9gq4srutg,5.238518,9.006,812
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,798
v12044gd0000cbvirprc77ubj97910c0,0,NaN,798
v12044gd0000cc3mn5rc77u8ccuemov0,0,10.213,798
v09044g40000cc5sivrc77u77oap5u30,0.905031,8.797,797
v12044gd0000cc3lnmrc77uegdi7a3u0,22.832943,23.123,774
v12044gd0000cbb0qejc77u65l3jh09g,7.176789,20.871,767
v12044gd0000cah1f0jc77u65l3pn7gg,4.390898,26.653,762
v12044gd0000cc2p4a3c77uckv5lm5ig,5.135624,48.805,757
v12044gd0000ccb1bqbc77u7qm2gfn20,1.750534,5.337,755
v12044gd0000cbqj0i3c77u7gjm0dmq0,12.866425,14.673,743
v12044gd0000cc5pq5jc77u7qm3te3t0,1.124556,16.53,741
v12044gd0000cboadrjc77u1qf2bn8fg,18.690636,128.728,723
v12044gd0000ccagrcbc77ua194aje90,6.006645,9.702,717
v10025g50000cbj4au3c77uamsi4591g,33.501562,45.554,683
v12044gd0000ccajfkbc77u6pg6t1o9g,4.936123,7.009,678
countdown,4.715783,10.065011,674
v12044gd0000cbtathjc77udfdmoi2jg,5.897812,8.541,668
v12044gd0000cc41mrjc77uegdiomtt0,3.977059,100.608,664
v12044gd0000cc6e4src77u1qf4vj790,4.69475,5.476,659
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,653
v12044gd0000cb1oso3c77u9eu2qvugg,0,NaN,653
v12044gd0000cbe2ha3c77u90gp01ong,5.522244,7.659,647
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,635
v12044gd0000cbvod43c77ue0sp82ig0,0,NaN,635
v12044gd0000cb5280jc77udmjpn4f90,6.889593,12.976,629
v12044gd0000cbldng3c77ubrpjsctvg,4.649515,14.044,624
v10033g50000cboke7jc77uc4a32m0fg,5.778995,15.341,618
v12044gd0000cbi4nsjc77ucjb7a2hu0,18.329645,30.856,600
v12044gd0000cbolet3c77u7gjj9ggb0,18.038265,31.506,582
v12044gd0000cbdjl8rc77uaa5d71p7g,5.568376,15.368,576
v09044g40000cbpsmp3c77u3iea0n540,4.63502,15.368,572
v12044gd0000cc3vv13c77u6pg6dto40,3.53057,42.466,568
v09044g40000cbogrhrc77uf0o9fn9cg,6.786186,23.123,561
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,552
countdown,3.904818,10.065011,548
v12044gd0000cc18be3c77u74o4ab9og,4.932123,12.233,543
v09044g40000cbql0qjc77u0uamnhl3g,3.63763,12.094,539
v12044gd0000cc6c83bc77u1st3ru900,1.41197,7.382,538
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,523
v09044g40000cb2pn2jc77uf3d2dgm6g,1.865967,42.792,521
v12044gd0000cbte463c77u74o7clne0,12.192402,36.428,509
v12044gd0000cc6ccs3c77udfdih4u10,1.848148,6.173,507
v12044gd0000cc2fb83c77uckv5406k0,10.303382,24.934,497
v10033g50000cbam0lbc77uf4t54gpi0,5.327157,25.859,492
v12044gd0000cbm538jc77u9gq7u9560,12.478554,15.414,479
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,460
v12044gd0000cc3f92jc77ud2dt9m750,0,NaN,460
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,453
v12044gd0000cbj7okrc77u6pg06vn7g,0,NaN,453
v12044gd0000cb7i3s3c77u08pr6hi1g,0,9.4,453
v10044g50000cb8cusbc77u7laudhscg,0.345557,5.663,452
countdown,1.010504,10.065011,451
v12044gd0000cc3ldvbc77u9gq1p39o0,0,NaN,451
v12044gd0000cbvu5rjc77ua574tg83g,2.397596,24.934,449
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,394
v12044gd0000cagur6jc77u6h25cfqm0,0,NaN,394
v12044gd0000cacolgbc77u6h20ltg00,2.695408,7.543,391
v12044gd0000cc5leerc77u6pg0l2330,3.522855,6.134,388
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,378
v09044g40000cbk36cjc77u1jufovv00,0.066034,34.712,378
v12044gd0000caq9jh3c77u1lqtc0r4g,12.047584,13.139,366
v12044gd0000cc95jb3c77u34vcg2rr0,2.236024,15.368,364
countdown,10.10068,10.10068,354
v12044gd0000cc62clrc77u5namctalg,0,NaN,354
v12044gd0000cc2cvvbc77u0qj22437g,3.36792,7.52,350
v12044gd0000cc9vh83c77u6o0he6odg,3.802649,10.956,346
v12044gd0000cbm2ntrc77uemfj9oqp0,17.078388,38.495,329
v12044gd0000cc6og4bc77uegdmbutsg,6.469763,22.798,323
v12044gd0000cbrtgmrc77u7qm6tptj0,1.581346,13.882,321
v12044gd0000cc168hbc77u5nanruj90,2.452762,12.767,319
v12044gd0000cbref23c77u7gjn84t3g,8.206245,48.781,311
v12044gd0000cbvr9drc77udkaahmfj0,11.008923,22.729,300
v12044gd0000car11gjc77u653alk370,4.459425,28.603,295
v09044g40000cbqru6bc77ud0kke76ug,7.288954,16.6,288
v12044gd0000cc08hn3c77udi8hirkbg,3.990765,9.307,284
v10025g50000cc48b7jc77u77jc8qggg,4.278659,14.381,280
v12044gd0000cc7a50rc77u34vadgmc0,2.241406,34.199,277
v09044g40000cbvbb3bc77u96scchpmg,3.005825,12.558,274
v12044gd0000ccao87bc77ua9qne5vn0,10.638764,11.095,264
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,254
v10025g50000cc74lsbc77u9nank2p4g,1.330096,10.724,252
v09044g40000cc51etrc77u3bq8s8u4g,5.211537,8.914,247
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,238
v12044gd0000cc495d3c77ucjb7ckia0,0,NaN,238
v12044gd0000cbls90bc77u34vbfudug,4.000888,5.662,234
v12044gd0000cc1pqhrc77udi8jcl1qg,0,NaN,234
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,222
v12044gd0000cbspa2bc77ubj93jobeg,0,NaN,222
v12044gd0000cc09hgrc77udkab8jkh0,9.835507,65.291,212
v12044gd0000cbjq3ebc77uemfgaopug,0.877627,13.394,211
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,206
v12044gd0000cc6il8rc77ud7odtknm0,9.020716,47.365,197
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,189
v12044gd0000cbe0m2bc77u6h210mj20,0,NaN,189
v09044g40000cbucv43c77u7menb6qng,0,NaN,189
v09044g40000calnv2jc77uf0cdh67ng,0,NaN,189
v09044g40000cbd0kb3c77ufdiki7fa0,0,NaN,189
v12044gd0000cbn3j23c77u34vd3rcqg,0,NaN,189
v12044gd0000cc6083rc77u8a4v8eaeg,0,NaN,189
v10033g50000c8qg6jjc77uc86u741sg,0,NaN,189
v12044gd0000cc4nqajc77uckv01grf0,0,NaN,189
v12044gd0000cb9iigbc77u8jd4m96ig,5.195452,12.558,183
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,175
v09025g40000cc37e8bc77u9mmfc8in0,0,NaN,175
v10033g50000cbg0qrjc77ucleajof80,0,NaN,175
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,168
v09044g40000cc5p96bc77u16vb94nqg,5.43994,91.39,163
v12044gd0000cbf0nojc77uei4j4i310,0,NaN,163
v12044gd0000cboerc3c77u34vepeep0,7.037089,48.735,156
v12044gd0000cc1ov83c77udi8jbtel0,0,5.569,156
v12044gd0000cbp9jmjc77ue0svo1f8g,0.361124,20.476,155
v12044gd0000cbk2dpbc77uafpqr8630,0,NaN,155
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,148
v12044gd0000cc6co0rc77u7qm4mdb30,0.152875,7.45,148
v12044gd0000cbk2p7rc77u579jiltf0,0,NaN,148
v12044gd0000cc1sln3c77ub90oo0lq0,0,NaN,148
v12044gd0000cc1bg4bc77ua190ojpt0,0,NaN,148
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,130
countdown,2.768477,10.065011,127
v12025gd0000cbl609jc77uemfi62om0,1.474216,67.032,126
countdown,2.515563,10.065011,123
v12044gd0000cbm39q3c77u1qf7duun0,0,NaN,123
v0f044gc0000cbrl9r3c77u4s71g22kg,0.196229,22.334,123
v12044gd0000cbptog3c77uda8r7vkng,0.319909,9.029,123
v12044gd0000cbrssurc77u6o0n6462g,0,15.159,123
v12044gd0000cbo3bpjc77u1st0sdpa0,0,NaN,123
v10033g50000cc2h6q3c77u0auj07spg,0.378977,24.495,122
v10033g50000cb85h0rc77u6u2gh8nrg,0.787741,14.381,122
v09044g40000cc47t8bc77u3gif0j1j0,0,NaN,122
v09044g40000cbuijhrc77u5pfes3e40,3.630653,59.579,118
v10033g50000cc6ku2bc77uf8qp27vkg,2.533934,6.339,115
v12044gd0000cc6fga3c77ue0sqrft60,0.904453,9.029,115
v12025gd0000cbr9h53c77uda8t42tgg,9.449357,80.408,105
v12044gd0000cbv7vfrc77uda8qbviq0,8.607999,58.511,96
v12044gd0000cbk91krc77u8a4vqreg0,2.613423,13.046,94
v09044g40000cc6652bc77u4bnsvdeo0,11.465607,236.029,82
v12044gd0000ccaj8sjc77udi8lhcqog,2.540259,60.341,80
v12044gd0000cb1ktrbc77u08prlf2g0,3.357123,5.779,76
v12044gd0000cc9o3vrc77ud2dstjpj0,2.931981,5.824,74
v12025gd0000cbod82rc77u7qm25l7q0,8.597279,14.975,65
v12044gd0000cc7qm4rc77ucjb3opd4g,0,NaN,65
v09044g40000cbsvjsjc77u9211asetg,0,NaN,65
v09044g40000cc51hubc77ufeudrpqlg,12.305883,63.294,53
v12044gd0000cc5450rc77u6pg7petq0,6.818024,21.869,46
v10033g50000cbshf53c77udpc00o76g,0.532752,27.672,45
v12044gd0000cbmuparc77u7qm0cl750,0.607156,91.415,45
v12044gd0000cc4n513c77u8ccvq440g,0,NaN,45
countdown,0.909284,10.065011,44
v12044gd0000cbvtrjjc77uemfgb6amg,0,NaN,44
v10025g50000cc5moqrc77ufb0svncj0,0.81679,19.733,43
v12044gd0000cc50ckrc77u6pg7lal10,0.931558,13.441,42
v12044gd0000cc0jdhbc77ubj90f6130,1.347712,16.691,41
v12044gd0000cc5nb73c77ua9qgt3pp0,8.678376,14.973,32
v12044gd0000cc62h4bc77uegdli43dg,2.156624,22.961,30
v12044gd0000cc6i3n3c77ubrpie1q5g,4.681441,6.289,25
v12044gd0000cbdl8u3c77u35r1afq3g,2.782968,12.999,22
v09044g40000cc5fju3c77u5qnjil140,5.779236,16.437,17
v09044g40000cc28fhrc77u0qdokba00,0.572954,36.407,16
v12044gd0000casm0nrc77u6u689brs0,5.307758,42.628,11
v12044gd0000cai229bc77u4r0r8p000,0,9.563,11
v12044gd0000cc4oilrc77ubj95uh5g0,6.213933,33.968,5
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,-1
v12044gd0000ccba3d3c77u2b8pcra30,0,NaN,-1
