v10033g50000cbv67t3c77u4e4mebt10,13.225283,39.240272,453
v09044g40000cc09v4bc77u689o56qpg,17.228027,44.949569,436
v09044g40000cbgmtu3c77u9flan617g,51.893786,51.893786,384
v10033g50000cbshf53c77udpc00o76g,19.554104,27.671587,364
v09044g40000cbqhevjc77u1mv7i3f10,4.782176,5.336326,360
v12044gd0000cb33bkrc77uev752afv0,3.805056,5.244897,356
v12044gd0000cc0jr93c77ubrpimn5s0,2.77458,17.875102,353
v12044gd0000cc8fq43c77u7m52i49q0,5.102403,8.28526,348
v12044gd0000cc6ccs3c77udfdih4u10,6.172244,6.172244,342
v12044gd0000call7hbc77udmjv450m0,0,8.819319,342
v09044g40000cbipevbc77ua8b166n00,7.640408,8.3317,334
v12044gd0000cc5vufrc77uemfgecn90,9.511292,9.840997,325
v12044gd0000caq93nbc77ud63k4v98g,9.771337,9.771337,315
v12044gd0000cc4nqajc77uckv01grf0,0,NaN,315
v12044gd0000cbr1f43c77u0qj0bmlk0,5.940045,5.940045,309
v12044gd0000cc6iqlbc77ub90uov2pg,0,97.008707,309
countdown,2.499024,10.1239,306
v12044gd0000cc3ero3c77u6pg5sejm0,11.542267,15.297687,295
v12044gd0000catlu0rc77u2coeim3m0,4.370453,56.629206,290
v10033g50000cbhctn3c77u8tkjpjrpg,2.028503,20.503605,288
v12044gd0000cbdkqvbc77ue91apoms0,1.35034,28.743514,287
v12044gd0000cagrin3c77udr9ari0v0,2.130317,26.142857,285
v12044gd0000cc4lrj3c77u6pg79s8hg,4.209909,18.52526,281
v12044gd0000cbkm1vbc77uei4il6b30,2.212063,134.392834,278
v12044gd0000cc4marrc77ucjb7suocg,10.971179,16.737324,268
v12044gd0000caggoerc77u2coem1tng,2.380589,52.844353,265
v12044gd0000cbrpt7bc77ud7ofpuve0,1.546054,14.438548,264
v12025gd0000cc7sr23c77u7gjn9ptr0,2.893605,8.898253,261
v10033g50000c8qg6jjc77uc86u741sg,1.593945,14.167619,259
v12044gd0000cbvomp3c77uei4hbks1g,8.542131,8.542131,251
v12044gd0000cc50ckrc77u6pg7lal10,13.44009,13.44009,237
v12025gd0000cbn64rjc77uegdhk9320,19.31619,19.31619,218
v12044gd0000cc9koc3c77u34vd3qr8g,22.658412,22.658412,195
countdown,10.1239,10.1239,185
v12044gd0000cbq1mlrc77u8ccpnf02g,5.940045,5.940045,179
v09044g40000cc3u8kbc77ucp1k3vos0,95.940589,95.940589,83
v12044gd0000cc59o3bc77ub90t4q6ug,6.382675,6.382675,77
v12025gd0000cbkcnojc77ubj90dq8eg,10.882267,10.882267,66
v09044g40000cbv5c5bc77u697p1gut0,6.659863,6.659863,59
v12044gd0000cc9pinbc77ubj942oea0,15.367346,15.367346,44
v10033g50000cc493jjc77u6q3u7bm0g,16.642267,16.642267,27
v12044gd0000cbsj9krc77u9gq0h88rg,19.523718,19.523718,8
