v10033g50000cbgp03bc77u0i6lg9mi0,2.200458,6.339,105
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,98
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,91
v12044gd0000cbvr5hrc77uei4he1km0,20.272785,207.304,71
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,62
v12044gd0000cc5pq5jc77u7qm3te3t0,2.296871,16.53,60
v12044gd0000cbpjsdjc77ua574ltobg,6.285846,12.558,54
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,36
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,19
v12044gd0000cbisu9bc77u8a4tst6d0,7.773846,45.972,11
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,5
