v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,855
v10025g50000cc5moqrc77ufb0svncj0,6.893918,19.733,848
v12044gd0000cb6t5hjc77u6u6cf5l4g,4.65128,15.089,843
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,837
v12044gd0000cc6jn2rc77u7qm4v94jg,4.338136,5.499,833
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,827
v09044g40000cbd0kb3c77ufdiki7fa0,135.3,135.3,692
v12044gd0000cbv9c03c77uegdkfgcv0,3.27471,6.731,688
v09044g40000cbqj0src77u03491fqc0,2.896618,6.985,686
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,679
v09044g40000cbaoke3c77uflevlpnjg,0,NaN,679
v12044gd0000cc7frnjc77ud7of3nad0,4.18433,12.674,675
v12044gd0000cc3q8urc77ua9qmbaacg,1.827789,15.763,673
v10033g50000c8svribc77ubj4g5m6cg,3.22456,6.339,670
v12044gd0000cc53573c77u8cco5bbkg,5.147875,20.848,664
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,574
v12044gd0000cabvqu3c77u4r0s4b59g,4.630614,112.241,569
v12044gd0000cbv4fl3c77ud7oc74j00,4.275357,6.405,565
v12044gd0000cc40jpbc77u6o0hslmr0,2.266146,8.68,563
v0911dg40001c7nfg83c77uekh2gd930,3.421605,9.755,560
v12044gd0000cbolet3c77u7gjj9ggb0,31.506,31.506,528
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,488
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,482
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,467
v12044gd0000cbshk33c77uafpu66ddg,2.497927,14.857,465
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,453
v09044g40000cc0i1bbc77u6fn0ui8lg,2.36706,15.461,450
v09044g40000cbtu5ubc77u2o89vm6ig,3.603828,12.838,447
v12044gd0000cbucpg3c77u2b8oj4lm0,3.790435,24.261,443
v09044g40000cc2jkcjc77u6hb2t4q10,20.894,20.894,422
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,410
v09044g40000cbpo2mjc77u3v0cmehh0,4.222915,5.871,406
v09044g40000cbuijhrc77u5pfes3e40,2.851227,59.579,403
v09044g40000cbjegfrc77udb658vl2g,3.30411,20.662,400
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,389
v12044gd0000cc5q4cjc77ubrphfmi4g,2.945656,14.439,386
v12044gd0000cc5btljc77uegdkhcfv0,2.443913,10.608,383
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,375
v12044gd0000cbtb7qrc77u8ud9l9n3g,2.835914,9.981,372
v12025gd0000cbml5brc77u8cct4mbt0,1.016369,26.9,371
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,359
v12025gd0000cc8c65bc77ua191fjfs0,14.695998,31.414,344
v12044gd0000call7c3c77u3ndd1m490,3.257585,44.137,341
v12044gd0000cc6co0rc77u7qm4mdb30,2.656397,7.45,338
v12044gd0000cbu32f3c77u7qm1unhb0,2.979585,5.779,335
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,324
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,315
v10044g50000cangiejc77u36rl4nqrg,20.685,20.685,295
v12044gd0000cbpmuujc77u1qf49ljc0,4.01202,31.413,291
v12044gd0000cc5p1ujc77ua574il1ag,1.837981,32.829,289
v10044g50000cc22af3c77uadp81gvlg,3.340692,6.289,285
v12044gd0000cbi4nsjc77ucjb7a2hu0,2.501736,30.856,283
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,262
v12044gd0000cc71phbc77u7m50t18rg,3.665058,5.29,259
v12044gd0000cbo6s93c77udfdnoip00,1.54747,191.073,257
v12044gd0000cbdjl8rc77uaa5d71p7g,3.199593,15.368,254
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,243
v10033g50000cblc7f3c77ube8oqurh0,4.207601,15.512,238
v10033g50000cc2h6q3c77u0auj07spg,3.303184,24.495,235
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,235
countdown,1.747871,10.065011,233
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,225
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,218
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,208
v09044g40000cbvtfijc77u93meeg0tg,33.178,33.178,175
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,166
v12044gd0000cc1ctg3c77ud7ofcib4g,41.978,41.978,124
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,110
v12044gd0000cc8doe3c77u6o0nas3qg,4.819253,12.095,106
countdown,1.062877,10.065011,104
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,89
v09044g40000cc0c693c77udtk7q8pj0,2.691272,8.936,87
v12044gd0000cc59o3bc77ub90t4q6ug,2.31784,6.383,84
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,64
v12025gd0000cc64labc77ue0sqk59cg,6.462464,8.496,57
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,50
v12044gd0000casm0nrc77u6u689brs0,6.331588,42.628,43
v12044gd0000ccag4lrc77ub90rkr850,4.702147,8.659,39
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,29
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,24
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,17
v12044gd0000cahtnkjc77u10vigl8r0,3.70716,8.007,13
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,2
