v12044gd0000cc9l3ejc77ua19309pcg,9.103937,9.889,770
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,765
v09044g40000cbq9brbc77ucsnjhgfsg,4.215695,57.489,760
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,754
v09025g40000cc6pbmbc77ud7evr4l80,2.869332,13.581,751
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,733
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,724
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,702
v09044g40000cc0c693c77udtk7q8pj0,4.633325,8.936,697
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,684
v12044gd0000cc9vh83c77u6o0he6odg,7.444263,10.956,677
v09044g40000cc6f4obc77ueiu2gg9qg,5.990189,14.091,671
v12044gd0000ccadg0jc77u7m552nqv0,59.346,59.346,612
v12044gd0000cbuk03jc77u5nakfgk70,1.360178,27.384,610
v12044gd0000cc2hlojc77udfdli2t90,5.369539,70.237,605
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,583
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,578
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,557
v12044gd0000cc1ov83c77udi8jbtel0,4.525495,5.569,552
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,545
v12044gd0000cc1r0ijc77u6pg3molt0,18.603144,46.715,527
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,518
v12025gd0000cbo5f9bc77u8a4sokc40,14.604488,21.571,503
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,482
v12044gd0000cbspa2bc77ubj93jobeg,10.890004,16.25,471
countdown,0.966198,10.065011,470
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,433
v10033g50000cbi2jerc77u005ecvq40,5.195334,15.341,428
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,422
v12044gd0000cb86irjc77udmjtodt9g,7.159634,15.298,415
v12044gd0000cbkm1vbc77uei4il6b30,7.679286,134.393,407
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,387
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,352
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,309
v12044gd0000caggoerc77u2coem1tng,9.552339,52.845,300
v12044gd0000cc5rnd3c77u1st36tgi0,5.948264,22.055,294
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,288
v12044gd0000cc3qjqbc77u6o0hhtga0,49.712996,96.266,238
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,229
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,219
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,204
v09044g40000cbgmtu3c77u9flan617g,1.72309,51.894,203
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,174
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,147
v10044g50000cagadujc77u08cpl09ng,21.815279,87.096,125
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,98
v09044g40000cbmjrg3c77ubl60n6sfg,0,59.393,98
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,89
v10033g50000cbcqbljc77ue4glp51ng,2.597314,15.341,87
v12044gd0000cc056b3c77u0qj750sqg,1.665041,13.487,85
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,79
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,67
v12044gd0000cc2btb3c77uda8uisrr0,2.717877,59.3,64
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,51
v12044gd0000cbpia0bc77u9gq4hmce0,4.227662,30.323,47
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,18
v12044gd0000calui3jc77ubkvtk2r00,0,NaN,18
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,3
v12044gd0000cc7mq7jc77udi8i3b6f0,2.031293,11.933,0
v12044gd0000cbjq3ebc77uemfgaopug,0.948987,13.394,0
