v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,571
v12044gd0000cc5uf6rc77u1qf4eiq00,0,NaN,571
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,560
v12044gd0000cbrt93jc77ue0srlji0g,1.022168,14.462,559
countdown,3.043596,10.065011,556
v12044gd0000cc3oscjc77ucjb6l027g,0,NaN,556
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,546
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,527
v10033g50000caubh4bc77u85koelte0,7.384,7.384,520
v12044gd0000c9g7g3rc77ubk1u0ksi0,58.162,58.162,462
v10033g50000c9gqtrjc77u69mnq08n0,0,NaN,462
v12044gd0000cbucpg3c77u2b8oj4lm0,21.988469,24.261,440
v10044g50000cb9d41jc77u45nuce8sg,0,NaN,440
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,428
v10033g50000cbuhf2bc77u3ss3tfk8g,0,NaN,428
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,422
v12044gd0000cc09hgrc77udkab8jkh0,0,NaN,422
v09044g40000cbiqdmjc77u7ods26lkg,0,NaN,422
v12044gd0000cc7a50rc77u34vadgmc0,0,NaN,422
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,407
v12044gd0000cbnav0jc77udi8mkplp0,0,NaN,407
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,392
v12044gd0000cc9tl3jc77u8ud9nc2r0,0,NaN,392
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,377
v12044gd0000cc3odhjc77u8ud9t97tg,0,NaN,377
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,371
v12025gd0000cc5kbgjc77udfdhji7fg,0,NaN,371
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,365
v12044gd0000cc668rjc77ud7odjmaog,0,NaN,365
v12044gd0000cc3vv13c77u6pg6dto40,42.466,42.466,323
v12044gd0000ccaor8bc77ua57324jm0,0,NaN,323
v12044gd0000cbome43c77uafposaog0,0,NaN,323
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,314
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,305
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,297
v12044gd0000cbhocc3c77u7gjiau97g,0,NaN,297
v09044g40000cb5fvfbc77u9uvd9kacg,0,NaN,297
v10044g50000cal02n3c77u7dl56o5f0,32.202,32.202,264
v09044g40000cbnpb2jc77u85qting9g,0,NaN,264
v12044gd0000car11gjc77u653alk370,28.603,28.603,236
v09044g40000cbtib8rc77ufj5jdi9m0,0,NaN,236
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,222
v09044g40000cbko3abc77u7unfoh18g,0,NaN,222
v12044gd0000cbqq3urc77u7gjmdmcg0,0,NaN,222
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,191
v09044g40000cbogrhrc77uf0o9fn9cg,0,NaN,191
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,162
v12044gd0000cblu303c77u1st642p00,0,NaN,162
countdown,1.734029,10.065011,160
v09044g40000cc0oa03c77ud6i1dop90,0,NaN,160
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,145
v09044g40000cca9ksjc77uefklq0rl0,0,NaN,145
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,126
v12044gd0000cbpabsjc77ucjb0q1fs0,0,NaN,126
v09044g40000cc5ovc3c77u75lbuhbg0,0,NaN,126
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,114
v09044g40000cbp9obbc77ucvvp6nub0,0,NaN,114
v12044gd0000cbn8tpbc77u1qf0rhct0,0,NaN,114
v09044g40000cbrtsc3c77uaod591lgg,0,NaN,114
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,85
v12044gd0000cbo76sbc77u8ccv818r0,0,NaN,85
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,77
v09044g40000cbun58jc77ubvl875sp0,0,NaN,77
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,66
v12044gd0000cc5pi7rc77ua9qh051ig,0,NaN,66
v12044gd0000catrbljc77uf7f0o97p0,48.363,48.363,18
