v12044gd0000cbpun73c77u7qm482mig,0.874,19.989,1057
v12044gd0000cc4nqebc77u8udb8r7q0,0.716,6.939,1056
v10044g50000cbn50f3c77u476madfk0,0.631,39.679,1055
v12044gd0000cc3mq83c77u9gq1pug4g,0.433,26.908,1055
v10033g50000cbpd95bc77u40ecudi0g,0.661,15.338,1054
v12044gd0000cbkmbujc77ud7oeavdr0,0.888,10.91,1053
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,1045
v12044gd0000cc40umbc77ua1943o2ig,12.214,117.466,1033
v12025gd0000cc462h3c77uegdj02q50,2.055,7.591,1031
v12044gd0000cc1bg4bc77ua190ojpt0,0.592,15.159,1031
v10044g50000cb9d41jc77u45nuce8sg,0.588,30.321,1030
v12044gd0000casqotjc77uaa58b0d70,0.94,127.334,1029
v12044gd0000cc4on9jc77u5nakhj160,0.452,6.406,1029
v09044g40000cank81jc77udoue8bkf0,0.965,8.495,1028
v12044gd0000cc0js3rc77uafprhi510,0.689,42.396,1027
v12044gd0000cbp4k4jc77uei4ggnkgg,0.949,17.413,1026
v12044gd0000cc4ju4jc77uda8pb33tg,0.714,8.077,1025
v12044gd0000cbs5sirc77u21274ivj0,0.505,11.002,1025
countdown,0.891,10.065011,1024
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,1011
v10025g50000cats4b3c77uenri8vnp0,9.876,55.213,1001
v12044gd0000cc0jr93c77ubrpimn5s0,0.382,17.876,1000
v12044gd0000cc4f9lrc77u8a4t0nus0,0.254,30.577,1000
v12044gd0000cbjq3ebc77uemfgaopug,0.274,13.394,1000
v12044gd0000cbrfet3c77ucjb3sjvk0,0.315,7.032,999
v12044gd0000ccacjojc77uda8ojtpl0,0.36,16.134,999
v10033g50000cake1lbc77u4m54pcnt0,0.386,10.349,999
countdown,0.523,10.065011,998
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,969
v12044gd0000cblm85bc77uda8trcrrg,1.688,11.978,967
v12044gd0000cc4n5nbc77ubj95rj6c0,1.902,9.331,965
v12044gd0000cc1494jc77uemfhvrojg,0.58,17.109,965
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,958
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,953
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,946
v12044gd0000cc53qnjc77uemfn1dmt0,0.595,15.345,946
v12044gd0000cc3ldvbc77u9gq1p39o0,4.064,36.939,942
v12044gd0000cbpb2dbc77ua195t35q0,0.774,28.928,941
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,934
v12044gd0000cc4luvrc77ubj95p1li0,0.58,9.679,934
v0f044gc0000cbrl9r3c77u4s71g22kg,0.601,22.334,933
v12044gd0000cc9tl3jc77u8ud9nc2r0,0.393,23.17,933
v09044g40000cb1vrlbc77u9uvrm2ti0,0.367,73.418,932
v12044gd0000cc4ghe3c77u8a4t27gd0,0.168,6.567,932
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,920
v12044gd0000cc5uonrc77uda8r8jo80,4.589,7.428,915
v12044gd0000cbls90bc77u34vbfudug,2.227,5.662,913
v10033g50000cbr56vrc77ua37qtd0a0,1.602,15.341,911
v10033g50000cbuhf2bc77u3ss3tfk8g,8.423,24.495,903
v12044gd0000cbq1mlrc77u8ccpnf02g,2.757,5.941,900
v09044g40000cc2jkcjc77u6hb2t4q10,2.256,20.894,898
v12044gd0000cc0jdhbc77ubj90f6130,2.512,16.691,895
v09044g40000cc3mqr3c77uckju0asfg,1.708,12.535,894
v12044gd0000car8jl3c77u6h22065ng,8.866,189.959,885
v10033g50000cblc7f3c77ube8oqurh0,1.99,15.512,883
v12025gd0000cc3hos3c77uemfl7ujv0,7.06,29.51,876
v12044gd0000cc3ero3c77u6pg5sejm0,0.386,15.298,875
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,875
v12044gd0000cc5c5dbc77uemfnjnrng,0.728,10.329,875
v12044gd0000cbrssurc77u6o0n6462g,7.551,15.159,867
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,857
v12044gd0000cc941njc77u6pg4mqv50,7.462,10.143,849
v09044g40000cbsj9trc77ufbjsb6ghg,3.794,29.091,846
v12044gd0000cbsoj83c77u2b8ug7qt0,0.656,17.133,845
v12044gd0000cbok7orc77uafpoo2o2g,9.625,60.345,835
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,823
countdown,3.54,10.065011,820
v12044gd0000cbinpabc77ua1954ppog,4.346,41.156,815
v12044gd0000cb85s3rc77uev73ih9m0,2.303,251.84,813
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,806
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,801
v12044gd0000cbqgtl3c77uafpreolmg,4.623,39.935,796
v12044gd0000cbklfjjc77u5nan6obcg,5.208,10.933,791
v12044gd0000cbtq9mjc77ucjb6v0270,0.59,154.944,791
v09044g40000casvdbrc77ub9hibsq9g,0.342,12.327,790
v12044gd0000cboasljc77uafpogs1rg,3.604,9.611,787
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,780
v12044gd0000cbqij5bc77u7qm543v20,3.541,33.735,776
v12044gd0000cb90bibc77uf7f6au8q0,1.016,54.795,775
v12025gd0000cc2lmarc77udfdlpa9cg,5.218,13.721,770
v12044gd0000cbuhjpjc77u1qf2m3dsg,0.691,21.707,769
v12044gd0000cbfjprbc77u7qm6h45v0,0.868,10.77,768
v12044gd0000car1k1bc77u3ndbmqoig,0.643,16.506,768
v12044gd0000catrbljc77uf7f0o97p0,0.597,48.363,767
v09044g40000cbqru6bc77ud0kke76ug,0.687,16.6,766
v12044gd0000cbp4tv3c77ucjb0jkj90,0.893,9.865,766
v12044gd0000cbusf4bc77udfdgtbk6g,18.651,33.828,747
v12044gd0000cbc4sirc77uf7f2834sg,2.078,11.211,745
v12044gd0000ccagdijc77uafpo6lp8g,12.181,13.024,733
v12044gd0000ccb8srbc77ubj96bm620,1.791,9.609,731
v12044gd0000cbt5b6bc77ua9qlofbeg,1.725,21.614,729
v12044gd0000cbnilj3c77uegdi7epu0,1.847,6.823,727
v09044g40000cbtrkgbc77ub14usqm9g,16.083,100.122,711
v12044gd0000cc2m3s3c77ua570lph80,2.301,7.961,709
v0911dg40001c7kogo3c77ueg0g5h0lg,0.43,20.711,708
v10033g50000cb6le9rc77ufksolcu00,0.291,24.685,708
v12044gd0000cavq5tjc77u2co9139d0,0.217,121.39,708
countdown,0.426,10.065011,708
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,691
v12044gd0000cbqnbqjc77ud7oecil80,0.518,8.75,691
v10044g50000cbrp3t3c77ua37rg8eb0,0.709,9.006,690
countdown,0.848,10.065011,689
v12044gd0000cbn2543c77ubrpm1ombg,7.425,19.177,682
v0f044gc0000cbvmclbc77u19uckdqhg,18.458,18.458,663
v12044gd0000cc4f81jc77ud2dubao9g,1.56,12.396,662
v12044gd0000cc5vkrrc77uei4hkarcg,2.149,18.688,659
v12044gd0000cc9vh83c77u6o0he6odg,3.101,10.956,656
countdown,4.836,10.065011,652
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,642
countdown,0.508,10.065011,642
v09044g40000cc22cqjc77ua8c07cf80,6.005,14.857,636
countdown,0.067,10.065011,635
v12044gd0000cc41nbrc77u0qj45o0mg,0,NaN,635
v12044gd0000cbptog3c77uda8r7vkng,0,NaN,635
v10033g50000cbgp03bc77u90le5flkg,0,NaN,635
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,625
v09025g40000cbql213c77u3l4ts6u6g,0.444,76.035,625
v12044gd0000cbu2j7rc77u1qf25ka20,1.664,15.345,623
countdown,1.982,10.065011,621
countdown,1.409,10.065011,620
v09044g40000cc09v4bc77u689o56qpg,0.607,44.95,619
v09044g40000cbfalu3c77u6ad8brffg,17.889,109.594,601
v12044gd0000cc5ujnjc77uda8r89fi0,2.22,13.719,599
v12044gd0000cbv4fl3c77ud7oc74j00,1.64,6.405,597
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,591
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,585
v12044gd0000cc5450rc77u6pg7petq0,1.035,21.869,584
v12044gd0000cao654jc77u77bff0ui0,1.757,17.922,582
v12044gd0000cc62clrc77u5namctalg,1.647,9.47,581
v12044gd0000cb4buujc77u1lqpb5pr0,1.453,13.046,579
v10044g50000cavh9n3c77u7t1shnj60,1.46,7.403,578
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,572
v12044gd0000ccan20bc77u2k11rl4s0,0.594,5.732,571
v12044gd0000cbp9jmjc77ue0svo1f8g,1.505,20.476,569
v10033g50000cc4hjh3c77u1eqe0c36g,15.38,30.36,554
v09044g40000cc5p96bc77u16vb94nqg,1.748,91.39,552
v09044g40000cb3s0gjc77uc6ie2m08g,1.605,21.242,551
v12044gd0000cc2fo9jc77u8ud8bo34g,2.342,15.23,548
v10033g50000cc6ku2bc77uf8qp27vkg,1.759,6.339,547
v10044g50000cangiejc77u36rl4nqrg,1.547,20.685,545
v09044g40000cbok0crc77ubl631h340,12.722,21.292,532
v09044g40000cbvtfijc77u93meeg0tg,2.329,33.178,530
v12044gd0000cc6paq3c77udkabooqb0,1.647,7.032,528
v09044g40000cbsmj5jc77uciepved0g,5.441,6.498,523
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,515
v0911dg40001c7nfg83c77uekh2gd930,6.447,9.755,509
v12044gd0000cc65jprc77uda8rkd150,1.869,10.307,507
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,499
v12044gd0000cc61483c77udi8gehso0,4.417,9.725,495
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,486
v12044gd0000cbopi2jc77u9gq3bh900,0.413,53.402,486
countdown,1.998,10.065011,484
v10025g50000cc5moqrc77ufb0svncj0,5.849,19.733,478
v12044gd0000cc6e4src77u1qf4vj790,0.079,5.476,478
v09044g40000cc5j0ujc77ub6ku4h2ag,0.198,8.402,478
v12044gd0000cc41ni3c77u7m554jhb0,0.201,15.321,478
v12044gd0000ccajfkbc77u6pg6t1o9g,0.172,7.009,478
v12044gd0000cc51sdjc77ud2dv2qph0,0.021,116.677,478
v12044gd0000cc5u4vbc77ud2doemvu0,0.058,46.856,477
v0f025gc0000cb1ockrc77u02t9paafg,18.126,24.842,459
v12044gd0000cbv6be3c77u2b8phpimg,1.694,15.368,458
v12044gd0000cc5pi5bc77u2b8q67qtg,1.569,8.263,456
v12044gd0000cbuk03jc77u5nakfgk70,1.958,27.384,454
v12044gd0000cbrcdlrc77u34varaedg,1.511,7.171,453
v12044gd0000calc2hrc77ue91ctcq3g,0.91,13.673,452
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,446
v12044gd0000cbtdqmrc77uafpvg8en0,10.911,77.203,435
v12044gd0000cc2p2vjc77ubrplnl5bg,3.983,8.17,431
v12044gd0000cbn8tpbc77u1qf0rhct0,3.075,13.742,428
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,421
v12044gd0000cbkn4orc77u1qf5jo5k0,0.422,117.42,421
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,408
v12044gd0000cc5pq5jc77u7qm3te3t0,7.178,16.53,401
v12044gd0000cbve6ljc77u9gq4bb0g0,0,NaN,401
v12044gd0000cacolgbc77u6h20ltg00,0,NaN,401
v12044gd0000cb4og43c77ub9d13dqt0,0,NaN,401
v12044gd0000cbud7t3c77uafpomo9ig,0.028,9.471,401
v12044gd0000cc5c1gjc77u6pg0av610,0.514,5.592,400
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,400
v12044gd0000cc9ki5rc77u8ud97bu2g,0.607,7.264,400
v12044gd0000catfbljc77udclek7e7g,12.802,18.41,387
v12044gd0000cbuokarc77uckv0ao1t0,2.496,6.893,384
v12025gd0000cc3v6nbc77uegdiitab0,0.625,126.723,384
v10033g50000cbaulvjc77uamsis657g,0.698,40.365,383
v10044g50000cbl7nlrc77u6v9jeum7g,0.562,16.343,383
v12044gd0000cc3mn5rc77u8ccuemov0,4.901,10.213,378
v12044gd0000cc668rjc77ud7odjmaog,0.443,106.856,377
v12044gd0000cbbq533c77u90pcv7430,0.298,17.157,377
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,367
v09044g40000cc17fj3c77u96reavj8g,0.583,20.36,367
v10033g50000cbg0qrjc77ucleajof80,2.713,15.341,364
v10033g50000cc2k853c77u79167pdm0,2.571,15.341,361
v12044gd0000cbtathjc77udfdmoi2jg,2.177,8.541,359
v12044gd0000cc7gidbc77u2b8scuas0,10.065,22.798,349
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,342
v12044gd0000cc07atbc77u6o0l1qshg,0.389,29.021,342
v09044g40000cc3jpnbc77u5vjopls70,5.484,9.54,336
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,325
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,305
v12044gd0000cbp4tpbc77udi8gseivg,0.745,91.367,304
v09044g40000cbc1m4bc77u7vm18ph40,10.284,27.582,294
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,286
v12044gd0000cc7ov4jc77ua9qjbp860,0.669,5.174,285
v12044gd0000cbv3nnjc77ua195lq6d0,4.857,40.308,280
v09044g40000cbqpmjbc77u7qtbtlong,1.062,29.557,279
v10044g50000cc3jrs3c77u2lka3pj0g,0.371,58.534,279
v09044g40000cau464rc77u9l2f4m9ig,11.792,11.792,267
v12044gd0000ccam4pjc77ue0soq9c10,3.59,7.103,263
v09044g40000cc6i05rc77uaqt267u40,0.757,8.936,263
v12044gd0000cbtqhu3c77uegdik1740,0.431,75.275,262
v10044g50000cbqmprjc77u2r4sbhsjg,0.504,10.84,262
v12044gd0000cbhg8j3c77uei4mbbal0,4.634,8.889,257
v09044g40000cbvij0bc77uc0e2605j0,0.658,10.377,256
v12044gd0000cb5n6s3c77u1jdcfoubg,3.194,10.399,253
v09044g40000cbq9brbc77ucsnjhgfsg,13.04,57.489,240
v09044g40000cat17kbc77u601rnihs0,3.295,13.185,237
v12044gd0000cajlssrc77uaa5d75r1g,1.863,75.764,235
v12044gd0000cbisu9bc77u8a4tst6d0,2.036,45.972,233
v12044gd0000cbkqvs3c77u7qm5je390,5.971,15.368,227
v12044gd0000cbbjo5rc77u35r6jtfi0,16.831,128.286,210
countdown,1.151,10.065011,209
v12044gd0000cc74h2rc77u1st4mp6og,3.586,8.518,205
countdown,0.895,10.065011,204
v12044gd0000cbuep5bc77u6o0ikl530,19.547,51.823,185
v12044gd0000cc08hn3c77udi8hirkbg,0.304,9.307,185
v12044gd0000cbm538jc77u9gq7u9560,3.212,15.414,181
v12044gd0000cb1ktrbc77u08prlf2g0,1.754,5.779,180
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,171
v12044gd0000cbtf9mjc77ue0su69sc0,6.145,18.224,165
v12044gd0000cap0eo3c77ubsggsife0,2.26,34.06,163
countdown,2.024,10.065011,161
v12044gd0000cbvb7frc77udfdhb0mgg,1.699,5.36,159
v12044gd0000ccah35rc77uafpo844v0,0.377,14.927,159
v12044gd0000cbst5djc77uafpusrmvg,0.336,137.249,158
v09044g40000cbucv43c77u7menb6qng,0.473,48.69,158
v12044gd0000cbk2p7rc77u579jiltf0,0.858,11.84,157
v12044gd0000cc1d41jc77ud7ofd1nhg,0.367,28.603,157
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,146
v12044gd0000cbvoeljc77ue0sp83mvg,0.254,15.067,145
v09044g40000cbp9obbc77ucvvp6nub0,2.262,57.164,143
v12044gd0000cc42vsjc77uei4n3u7ng,2.589,14.811,141
v09044g40000cbtu5ubc77u2o89vm6ig,2.113,12.838,138
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,129
v12044gd0000cbokk4jc77ua194rtr4g,0.565,14.416,128
v12044gd0000cbt4c3rc77u2120a8j3g,2.049,50.757,126
v12044gd0000cbu44cbc77u74o09d6ag,1.911,8.891,124
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,117
v12044gd0000cbqphubc77ue0sq4molg,0.37,14.671,117
v12044gd0000cc546qjc77u74o15ks6g,3.291,6.057,114
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,104
v12044gd0000ccairnrc77uda8p0q9og,1.737,8.1,102
v12044gd0000cc414fbc77ud7oakqurg,10.8,30.368,91
v12044gd0000cc3468rc77ubrplvqgag,11.032,13.116,80
v12044gd0000cc8ibmrc77ud2drg0530,1.577,12.303,79
v12025gd0000cc7sr23c77u7gjn9ptr0,8.112,8.899,71
v12044gd0000cbf1svjc77ue0sp01dc0,3.821,14.323,67
v12044gd0000cbld6lbc77udfdk4m0ng,10.213,11.56,57
v12044gd0000cagrin3c77udr9ari0v0,9.126,26.143,47
v12044gd0000cbpia0bc77u9gq4hmce0,3.915,30.323,44
v12044gd0000cbui4i3c77udi8nfc8jg,6.137,11.095,37
v12044gd0000cc0e97rc77u34v9et0vg,5.079,7.451,32
v12044gd0000cau8p5jc77u10vhd11rg,1.955,10.329,30
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,18
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,2
