v12044gd0000cb2qdm3c77u10vmeffgg,9.075336,43.092,966
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,960
v09044g40000cc5o423c77u4kdle30gg,0,NaN,960
v09044g40000cc2hdijc77u0qdovrqtg,7.29856,30.229,953
v12044gd0000cbolet3c77u7gjj9ggb0,6.431546,31.506,947
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,939
v12044gd0000cbltasrc77uegdg0b370,2.054066,14.973,937
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,926
v12044gd0000cbk0f8rc77u9gq4vvnr0,0.985565,27.026,925
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,912
v12044gd0000cah9a03c77udr9bcdodg,1.880184,131.632,910
v12025gd0000cc64labc77ue0sqk59cg,7.602909,8.496,902
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,894
v12044gd0000cbmgo8rc77ubj931pu50,1.418501,15.88,892
v12044gd0000cbui41bc77ubrpg0hob0,10.801726,23.1,881
v12044gd0000cb6q1crc77u2co9fdqe0,10.254751,12.837,871
v12044gd0000cbj3jlrc77u34vfsldd0,5.846499,10.259,865
v09044g40000cc4u1krc77ucqvm29ur0,11.84761,24.564,853
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,847
v12044gd0000cc6bf3rc77uckv255a60,2.199719,9.17,845
v12044gd0000cc52i3bc77uei4g640n0,23.131837,28.162,822
v10033g50000ca19rnbc77u83as52r70,8.887771,15.341,813
countdown,1.86766,10.065011,811
v10033g50000c44l78bc77ucee7aq2cg,8.044517,36.669,803
v12044gd0000cbvaskbc77u8udc6d5tg,4.942617,14.903,798
v12044gd0000cc3oi6rc77uemflb5hdg,3.141066,12.745,795
v12044gd0000cb6pu9jc77ue919qco1g,14.007426,31.043,781
v12044gd0000cbv49ljc77u8a4u4jib0,6.408837,9.355,774
v12044gd0000cba068jc77uf7f7gebt0,13.094333,27.699,761
v12044gd0000cbvth7jc77ucjb1k65d0,10.462136,50.012,751
v12044gd0000cbs6rtrc77uemfjlm9a0,4.902705,18.713,746
v09044g40000cbnpb2jc77u85qting9g,2.548683,29.764,743
v10033g50000cbkv6vjc77u6k4v5nq2g,4.464683,21.869,739
v09044g40000cc9jt03c77u05l05rgng,5.422728,18.108,734
v12044gd0000cah4hurc77u8udcota8g,8.355705,9.1,725
v09044g40000cc7pj0bc77ucdi7vupkg,4.65834,8.263,721
v10044g50000cc1pikbc77u6k0vra4fg,4.776116,30.763,716
v12044gd0000cbfjpbbc77u8ccrqmb60,11.195789,176.189,705
v09044g40000cbqhevjc77u1mv7i3f10,4.4732,5.337,700
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,688
v12044gd0000cbdl8u3c77u35r1afq3g,0.525249,12.999,688
v09044g40000cb3v7qbc77uaet0gsjp0,6.46734,54.61,681
v12044gd0000cah5ppbc77u207vgptm0,12.263272,14.16,669
countdown,2.229385,10.065011,667
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,651
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,644
v12044gd0000cc14o2bc77uei4j6r5mg,2.85502,12.86,642
v12044gd0000cc266fjc77u2b8to817g,6.994887,15.462,635
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,622
v09044g40000cc3rmfbc77ufqp7s8j90,0.259848,12.396,621
v12044gd0000cb2an4rc77ub9d620tdg,12.360392,124.409,609
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,601
v12044gd0000cc5u4vbc77ud2doemvu0,1.889379,46.856,599
countdown,4.642272,10.065011,595
v12044gd0000ccb19ojc77u2k1236u1g,6.075637,8.588,589
v12044gd0000cc9tl3jc77u8ud9nc2r0,13.521592,23.17,575
v12044gd0000cb5280jc77udmjpn4f90,8.067043,12.976,567
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,561
v12044gd0000cc6gm2bc77u6pg1mi2n0,8.076363,84.006,553
v12044gd0000cbne44rc77udi8mpmvb0,20.812317,30.089,532
v12044gd0000cc61bcbc77ubj97nsmhg,7.956168,55.91,525
v12044gd0000cbukokrc77u7qm2isfeg,6.311127,8.611,518
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,507
v12044gd0000cauc8bjc77u6h25mgvkg,1.65,38.634,505
v12044gd0000cc6fga3c77ue0sqrft60,4.59907,9.029,500
v12044gd0000cc5p1ujc77ua574il1ag,16.014921,32.829,484
v10044g50000cc3jrs3c77u2lka3pj0g,17.851794,58.534,466
v12044gd0000cbogfcrc77u2121sqing,16.609043,19.572,450
v10033g50000cb6l4fjc77u38h025330,30.36,30.36,419
v12044gd0000cc5vufrc77uemfgecn90,8.231726,9.841,411
v10033g50000ca6kov3c77ubps9r4i7g,7.721773,10.349,403
v12025gd0000cbml5brc77u8cct4mbt0,4.911794,26.9,399
countdown,4.341637,10.065011,394
v12044gd0000cbtnto3c77ua9qmienag,8.032456,11.304,386
v10044g50000cangiejc77u36rl4nqrg,13.788769,20.685,372
v12044gd0000cc0js3rc77uafprhi510,5.434884,42.396,367
v12044gd0000cc5nphrc77u6pg0ml350,10.928036,121.692,356
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,349
v10033g50000cbh27rbc77u2h58kk04g,0.597279,6.296,348
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,341
v12044gd0000cc7837bc77uckv35k900,16.377671,20.569,325
v09044g40000cc40av3c77ubbf9pptdg,11.949043,28.396,313
v10033g50000cbr5errc77ucpgfagst0,9.677651,15.341,303
v12044gd0000cc40jpbc77u6o0hslmr0,4.241977,8.68,299
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,284
v12044gd0000cc41mrjc77uegdiomtt0,12.31556,100.608,272
v12044gd0000cbqq1bbc77ue0sq5r6ng,13.485646,129.494,258
v10044g50000cb9d41jc77u45nuce8sg,12.926773,30.321,245
v10033g50000c9fvp3rc77u1g9f1rqd0,3.910841,15.025,241
v10033g50000casqvkjc77ueabrhnbd0,8.29393,15.32,233
v12044gd0000cb7dv5bc77u9g6qacuo0,12.438717,15.159,221
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,209
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,203
v12044gd0000cc5lr2jc77uemfntm9p0,0,NaN,203
v12044gd0000cbq0arjc77u21240nkug,15.396739,23.1,188
v12044gd0000cblib0rc77uafpt06kp0,7.491433,35.338,180
v09044g40000cb5fvfbc77u9uvd9kacg,1.773565,33.783,179
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,165
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,150
v10044g50000cbp95d3c77uflr9tc1k0,3.529499,6.639,146
v10033g50000cbh7sojc77ud298gc3s0,15.363,15.363,131
v0f025gc0000cc0saorc77uek58djjig,1.137567,60.322,130
v12044gd0000c9g7g3rc77ubk1u0ksi0,8.203544,58.162,121
v12044gd0000catrbljc77uf7f0o97p0,8.739728,48.363,113
v12044gd0000cbpfud3c77u7qm3nnbhg,10.042454,12.14,103
v12044gd0000cbt5b6bc77ua9qlofbeg,10.135703,21.614,93
countdown,6.551751,10.065011,86
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,80
v12044gd0000ccairnrc77uda8p0q9og,1.672773,8.1,78
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,61
v12044gd0000cbp9jmjc77ue0svo1f8g,1.591771,20.476,59
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,50
v09044g40000cc3jpnbc77u5vjopls70,2.65566,9.54,47
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,34
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,26
v10033g50000cabbb2rc77u119m2u2eg,3.084887,35.841,23
v12044gd0000cc5a5nrc77u2b8pjm3n0,4.681113,17.783,18
v12044gd0000calc2hrc77ue91ctcq3g,4.145887,13.673,14
