v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,951
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,937
v10033g50000cbgtoerc77ud29885uq0,0,NaN,937
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,908
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,890
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,853
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,835
v12044gd0000cbojfvjc77u8udb1d75g,0,NaN,835
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,825
v09044g40000cbuuharc77ufffc1lt6g,0,NaN,825
v12025gd0000cbo5f9bc77u8a4sokc40,0,NaN,825
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,806
v12044gd0000cbn88f3c77ubrpm4iu80,0,NaN,806
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,759
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,741
v12044gd0000cbcvf3bc77udmjrvdk80,0,NaN,741
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,731
v09044g40000cc08mjbc77u7rn093ij0,0,NaN,731
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,724
v09044g40000cc5ofnbc77u4e9evn960,0,NaN,724
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,711
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,704
v12044gd0000cc5v5s3c77u9gq4srutg,0,NaN,704
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,694
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,688
v12044gd0000cc6bomjc77ue0sqnselg,0,NaN,688
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,678
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,658
v12044gd0000cbk91krc77u8a4vqreg0,0,NaN,658
v12044gd0000cb85s3rc77uev73ih9m0,29.536204,251.84,629
v12044gd0000cbokk4jc77ua194rtr4g,0,NaN,629
countdown,1.87071,10.065011,627
v09044g40000cbs04ebc77uajns7mpig,125.756,125.756,501
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,479
v09044g40000cbj8tq3c77u0cpieeegg,0,NaN,479
v10033g50000c87jr4bc77u6n1rvq220,16.057291,28.067,463
v12044gd0000cc4pm5jc77ubj960gti0,0,NaN,463
countdown,2.167178,10.065011,461
v12044gd0000cb4gserc77u08pvcrc70,0.786202,8.564,460
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,453
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,444
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,376
v12044gd0000cc9vh83c77u6o0he6odg,0,NaN,376
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,347
v10033g50000cbg0qrjc77ucleajof80,0,NaN,347
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,316
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,307
v12044gd0000cc3468rc77ubrplvqgag,0,NaN,307
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,292
v12044gd0000catl1i3c77u1lqpf5a90,0,NaN,292
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,282
v12044gd0000cbs5sirc77u21274ivj0,0,NaN,282
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,277
v12044gd0000cbom8cjc77ue0suq5c00,0,NaN,277
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,263
v12044gd0000cc62clrc77u5namctalg,0,NaN,263
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,243
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,227
v12044gd0000cb7nhbrc77udclb5guv0,0,NaN,227
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,215
v12044gd0000cbbjo5rc77u35r6jtfi0,0,NaN,215
v12044gd0000cbnah2bc77u7gjhhjeug,78.909855,130.492,136
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,128
v09044g40000cc4j493c77u9efjpq2qg,0,NaN,128
v12044gd0000cc4d88bc77u1qf28idpg,76.158,76.158,51
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,42
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,29
v09044g40000cbc5mlbc77u9uvv3ju3g,0,NaN,29
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,22
