v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,644
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,636
v09044g40000cbomnnrc77uf1aavsli0,14.392418,22.148,621
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,601
v09044g40000cbuc0drc77ueqvosgo3g,2.820417,9.029,598
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,590
v09044g40000cbtrkgbc77ub14usqm9g,7.403926,100.122,582
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,576
v12044gd0000cbm4j3bc77ua9qkbmm9g,3.282068,13.092,573
v12044gd0000cc4ej2bc77ud7ob27bmg,7.038388,9.493,566
v12044gd0000cbrcdlrc77u34varaedg,4.087263,7.171,561
v12044gd0000cc3q8urc77ua9qmbaacg,3.847748,15.763,558
v12044gd0000cc414fbc77ud7oakqurg,13.481147,30.368,544
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,529
v12044gd0000cc43hvrc77u74o024kj0,17.670449,22.427,511
v12044gd0000cbg1irjc77ua577m3nj0,52.38,52.38,459
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,445
v10033g50000c9ldvlbc77u4s74b8p60,5.30375,6.339,439
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,433
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,424
v09044g40000cc1p11rc77uabnkntg4g,9.691213,19.804,414
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,392
v12044gd0000cc0jr93c77ubrpimn5s0,17.876,17.876,374
v09044g40000caehlqrc77ubniqno8e0,17.439258,83.518,356
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,331
v12044gd0000cap7utrc77uaa5c4e9rg,15.164564,27.304,316
v09044g40000cc4al5rc77u6t8mb3om0,8.156073,14.927,308
v12044gd0000cblib0rc77uafpt06kp0,5.638781,35.338,302
v12044gd0000cc734ojc77uckv2v5pd0,7.593267,43.464,295
countdown,2.773025,10.065011,292
v12044gd0000cbj7okrc77u6pg06vn7g,6.589612,9.216,285
v12044gd0000cc95vs3c77ua9ql0fuh0,7.605928,8.495,278
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,265
v12044gd0000cbbq533c77u90pcv7430,0.863261,17.157,264
v12044gd0000ccam4pjc77ue0soq9c10,4.026494,7.103,260
v12044gd0000cbpia0bc77u9gq4hmce0,15.656681,30.323,244
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,238
v12044gd0000cbolgnrc77u8udb51dm0,0.325365,58.394,238
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,231
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,219
v12044gd0000cblm85bc77uda8trcrrg,6.604722,11.978,213
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,203
v12025gd0000cc77063c77u9gq68od90,0.104209,15.341,203
v12044gd0000cb7nhbrc77udclb5guv0,18.040316,80.268,185
v12044gd0000cbvoeljc77ue0sp83mvg,7.294154,15.067,178
v12044gd0000cbe50g3c77u65l7hrv20,10.129189,12.489,167
v12044gd0000ccajbvrc77ub90rrt7d0,5.114017,6.337,162
v12044gd0000cbi86jbc77u579h6hgs0,8.954266,10.934,153
v09044g40000cc0i5f3c77ud22nfpiq0,3.771891,22.775,150
v12044gd0000cagcg1rc77u10vgj30kg,25.642266,35.244,124
v12044gd0000cbqq1bbc77ue0sq5r6ng,19.990419,129.494,104
countdown,1.069327,10.065011,103
v12044gd0000cbq0a3rc77ud7odba7jg,5.929119,13.533,97
v09044g40000cad2d2rc77u0spc52qsg,8.194223,52.405,89
v09044g40000cc9jt03c77u05l05rgng,3.560074,18.108,85
v12044gd0000cbha1tbc77ue0ss2pm00,9.087904,9.261,76
v09044g40000cc51hubc77ufeudrpqlg,48.480678,63.294,28
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,12
v12044gd0000cc71phbc77u7m50t18rg,0.890991,5.29,11
