v12044gd0000cb72g4jc77udmjsbqhe0,1.322403,15.995736,762
v12044gd0000cb7dv5bc77u9g6qacuo0,4.210907,15.158367,758
v12044gd0000cc2hlojc77udfdli2t90,5.365532,70.236099,752
v10033g50000c87jr4bc77u6n1rvq220,6.696938,28.066666,746
v10033g50000cabhvbbc77uf2k8thh8g,5.298548,35.479614,740
v12044gd0000cbov3v3c77u8ccoc68bg,23.542222,23.542222,717
countdown,10.1239,10.1239,707
v12044gd0000cbqq1bbc77ue0sq5r6ng,129.493424,129.493424,577
v12044gd0000cah5ppbc77u207vgptm0,8.683197,14.159909,569
v12044gd0000cbu4l33c77u5nak06opg,1.449092,6.706303,567
v12044gd0000cbt58rrc77u1qf0t6e4g,7.867301,7.867301,559
v12044gd0000can0cl3c77u5hc7qs2eg,0.393832,8.5639,559
v09044g40000cbv8erjc77udiqtpi4r0,14.926371,20.522176,544
v09044g40000cbd8dljc77u3ed3kom2g,7.91916,9.539138,536
v12044gd0000cblmdmbc77u1qf720sng,14.0917,14.0917,522
v09044g40000cbok0crc77ubl631h340,21.291587,21.291587,501
v09044g40000cb7hu83c77u7ja1v83m0,9.632018,9.632018,491
v09044g40000cc2c49jc77u4vikdtm10,13.60263,13.60263,477
v10033g50000cc4hifrc77u01g4dcgfg,12.354285,12.354285,465
v12044gd0000cb9bu8jc77udcld5uhh0,12.511292,12.511292,453
v12044gd0000cc4on9jc77u5nakhj160,6.405895,6.405895,446
v12044gd0000ccb820jc77ue0spk2v1g,6.127256,6.127256,440
v12044gd0000cc6jn2rc77u7qm4v94jg,5.498866,5.498866,435
v12044gd0000carrdprc77udr985bbmg,9.840997,9.840997,425
v12044gd0000cc5p1ujc77ua574il1ag,2.294784,32.828752,422
v12044gd0000cbsl753c77u8ud8n6de0,60.367619,60.367619,362
v12044gd0000cc6b14bc77u8ccpuua80,18.862069,18.991111,343
v12044gd0000cc0hm6bc77ua197gbdm0,78.084444,78.084444,265
v12044gd0000ccb95bbc77ubrpgj0trg,11.142766,11.142766,254
v09044g40000cbo4labc77u1todshgpg,5.498866,5.498866,248
v12044gd0000cc40jpbc77u6o0hslmr0,6.652607,8.68,242
v12044gd0000cblftejc77uei4jq2u80,0,NaN,242
v12044gd0000cbmuparc77u7qm0cl750,8.498163,91.414149,233
v12044gd0000cb0tngjc77u5k23cjkvg,2.457619,15.413786,231
v12044gd0000cbndm8jc77ue0st1240g,2.039229,6.683083,229
v12044gd0000cc9ki5rc77u8ud97bu2g,7.263582,7.263582,222
v12044gd0000cbl83src77uegdn5ekng,97.869297,97.869297,124
v12044gd0000cbnfeirc77u1st04ak30,20.336417,20.336417,103
v12044gd0000cbkbll3c77u7gjltceg0,16.506575,16.506575,87
v12044gd0000cc3esh3c77u0qj3g74u0,5.244897,5.244897,82
v12044gd0000cbha1tbc77ue0ss2pm00,9.260498,9.260498,72
countdown,6.293628,10.1239,66
v12025gd0000cbn6anbc77ua9qlkkjd0,2.402902,8.322267,64
v12044gd0000cc4fkt3c77u34vema92g,2.746371,16.342585,61
v12044gd0000cc18rrrc77uafpsfo750,2.746371,16.342585,58
v12044gd0000cbc4sirc77uf7f2834sg,2.746371,16.342585,55
v12044gd0000cb6q1crc77u2co9fdqe0,2.746371,16.342585,53
v12044gd0000cbk0f8rc77u9gq4vvnr0,2.746371,16.342585,50
v12044gd0000cbq0a3rc77ud7odba7jg,2.746371,16.342585,47
v12044gd0000cc0jdhbc77ubj90f6130,2.746371,16.342585,44
v12044gd0000cbvagvjc77u9gq43hchg,2.746371,16.342585,42
v09044g40000cc5spn3c77ua1lfeongg,2.746371,16.342585,39
v12044gd0000cbut4e3c77u6o0jcd2dg,2.746371,16.342585,36
v12044gd0000cbj7okrc77u6pg06vn7g,2.746371,16.342585,33
v12044gd0000cc5rnd3c77u1st36tgi0,22.054693,22.054693,11
v12044gd0000cc6bomjc77ue0sqnselg,7.356462,7.356462,4
