v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,199
v12044gd0000car8jl3c77u6h22065ng,15.501993,189.959,184
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,168
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,155
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,145
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,135
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,130
v12044gd0000cbspj2bc77u7qm09abv0,23.727,23.727,106
v12044gd0000cc2utnjc77u2b8uk1jgg,0,18.806,106
v12044gd0000cbsp01jc77ud2dsglnm0,16.494115,26.074,89
v09044g40000cbqj0src77u03491fqc0,0,6.985,89
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,80
v10033g50000cbh7sojc77ud298gc3s0,14.842801,15.363,65
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,53
v12044gd0000cc5vufrc77uemfgecn90,0.187336,9.841,52
v09044g40000cbqpmjbc77u7qtbtlong,11.702928,29.557,41
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,35
v12044gd0000cc7qc8bc77u1qf6i2nug,11.565665,15.345,23
v12044gd0000cbsbehbc77u0qj25vodg,4.522936,8.309,19
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,13
v12044gd0000cc42vsjc77uei4n3u7ng,14.587089,14.811,-1
