v12044gd0000cbjqbvrc77u1st3c41v0,101.33,101.33,237
v12044gd0000cc3mn5rc77u8ccuemov0,9.804419,10.213,227
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,209
v12044gd0000caljha3c77u653bvqnjg,5.461832,11.004,203
v12044gd0000cbnrlibc77u74o7jtk60,10.762456,11.56,193
v10044g50000cc711drc77u9o517rrj0,2.972075,6.637,190
v12044gd0000cc5uvorc77uafpqk77k0,2.179625,15.346,187
v12044gd0000cbjjocbc77u1st34v11g,6.368819,15.089,181
v12044gd0000cc6qb0jc77u6pg2759mg,5.980904,9.934,175
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,169
v12044gd0000cbnav0jc77udi8mkplp0,7.778689,15.391,161
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,154
v12044gd0000ccam4pjc77ue0soq9c10,6.257239,7.103,148
v12044gd0000cc7frnjc77ud7of3nad0,2.799287,12.674,145
v09044g40000cbpajfbc77uc06vi57kg,2.912145,10.283,142
v12044gd0000cbm39q3c77u1qf7duun0,6.444877,13.998,136
v10033g50000cbcskhbc77uenpldcn7g,1.909293,33.596,134
v12044gd0000cbpgh1bc77ud7ocpei4g,2.361136,9.843,132
v12044gd0000cbtcs53c77u74o79u3ig,1.361818,6.707,130
v09044g40000cbnpb2jc77u85qting9g,2.092655,29.764,128
v12044gd0000cbpmuujc77u1qf49ljc0,4.609823,31.413,124
v12044gd0000cbq0ij3c77u34v8ulr0g,2.847636,78.271,121
v12044gd0000cbisu9bc77u8a4tst6d0,1.696311,45.972,119
v12044gd0000cbm538jc77u9gq7u9560,6.239831,15.414,113
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,104
v12044gd0000cc4if7bc77uemfmbjl70,3.875787,39.149,100
v09044g40000cc5qb9jc77u4bnshjo9g,2.409204,11.165,98
v10044g50000cc9a0ejc77uclj3pfb8g,1.11352,6.801,97
v12044gd0000cbqo0s3c77u5nanbb5g0,9.244324,17.968,87
v09044g40000cbp0t53c77ueusq95dmg,3.952141,12.303,83
v09044g40000cbvrmurc77u24nrh7ru0,10.545816,14.719,73
v12044gd0000cap3jnbc77u2co91d4l0,5.702437,10.422,67
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,54
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,38
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,22
v12044gd0000cbptiu3c77u0qj6m5g8g,12.897329,29.811,9
v09044g40000cc3ahk3c77u72ftvep90,4.076929,11.258,5
v12044gd0000cc7qc8bc77u1qf6i2nug,2.032215,15.345,3
v12044gd0000cc8utijc77ub90ph1ukg,2.146737,11.304,1
