v12044gd0000cbo41irc77u8udaevm10,1.308959,10.933,47
v12044gd0000cacolgbc77u6h20ltg00,0.590692,7.543,46
v10033g50000ca6hnerc77u1714itsng,0.601687,25.069,45
v12044gd0000cc9vh83c77u6o0he6odg,0.871177,10.956,45
v12044gd0000cblib0rc77uafpt06kp0,0.767068,35.338,44
v12044gd0000cbvm8m3c77uafpqbn0qg,0.456397,27.931,43
v12044gd0000cbqnbqjc77ud7oecil80,0.637397,8.75,43
v09044g40000cc5ofnbc77u4e9evn960,0.832705,181.16,42
v12044gd0000cc37h5bc77uei4lt5vog,1.518805,15.391,40
v12044gd0000cbvagvjc77u9gq43hchg,0.84578,6.242,40
v12044gd0000ccakibrc77u2k11m0cu0,0.574728,14.834,39
v12044gd0000cbjjocbc77u1st34v11g,0.54358,15.089,38
v12044gd0000cc676ljc77uei4hut55g,0.545993,46.043,38
v09044g40000cca7mabc77ufmadg6f0g,0.447306,81.893,37
v09044g40000cbun58jc77ubvl875sp0,0.823311,17.76,37
v12044gd0000camm67rc77u1lqp42bl0,0.604905,55.074,36
v09044g40000cc6bagrc77ud7ev8ac4g,0.52961,53.425,35
v09044g40000cc4s6erc77u9u096bcn0,1.110444,7.357,34
v12044gd0000cc7qc8bc77u1qf6i2nug,1.232889,15.345,33
v09044g40000cbp0t53c77ueusq95dmg,0.643522,12.303,32
v09044g40000cc4j493c77u9efjpq2qg,0.699512,23.123,32
v12044gd0000cbvroibc77ua196j9r00,0.694837,60.298,31
v10033g50000casqvkjc77ueabrhnbd0,0.52917,15.32,31
v12044gd0000cc5uinrc77u6pg132j90,0.677524,23.518,30
v12044gd0000cc18rrrc77uafpsfo750,0.333585,59.695,30
v12044gd0000cb0dfijc77u4r0s66alg,0.461955,7.692,29
v12044gd0000ccbaeebc77u1qf3cbipg,0.588034,7.08,28
v09044g40000cc35rerc77u1ad4uoung,0.807537,8.589,28
v10033g50000cc4hifrc77u01g4dcgfg,0.585104,12.355,27
v12044gd0000cbpj45bc77ud7ocup4s0,0.439748,16.157,27
v10033g50000cbr56vrc77ua37qtd0a0,0.532168,15.341,26
v09044g40000cc6ag73c77uaqt1qk1f0,0.533848,11.329,26
v09044g40000cbcpbprc77ufdik8e8fg,1.062481,15.439,25
v12044gd0000caj9jibc77udr9dponv0,0.607156,68.449,24
v09044g40000cc6ko0bc77u1pfjioedg,0.612193,80.059,23
v12044gd0000cagkqgjc77u0tj5rm4ag,0.671889,10.702,23
v10044g50000ccb1ovbc77ubti1r59e0,0.515261,15.321,22
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,22
v09044g40000cbotsb3c77u56d5heh4g,0.77671,27.698,21
v12044gd0000cc1su83c77u2b8t68slg,0.507272,8.843,21
v09044g40000cc5qb9jc77u4bnshjo9g,0.582356,11.165,20
v12044gd0000catlu0rc77u2coeim3m0,0.62195,56.63,20
v12044gd0000cc70rjjc77u0qj7tju0g,1.312712,27.187,18
v12044gd0000cb8a2i3c77udclbskj80,0.619678,27.026,18
v09044g40000cbok0crc77ubl631h340,0.670494,21.292,17
v09044g40000cbc5mlbc77u9uvv3ju3g,0.481891,15.345,17
v12044gd0000cb6t5hjc77u6u6cf5l4g,0.47032,15.089,16
v12044gd0000cc74h2rc77u1st4mp6og,0.419052,8.518,16
v12044gd0000cc59o9bc77uemfne50ag,0.536676,9.354,15
v09044g40000cb5fvfbc77u9uvd9kacg,0.590215,33.783,15
v12044gd0000cc5n5pbc77u6o0k370s0,0.472653,12.233,14
v12044gd0000cc5uvorc77uafpqk77k0,0.528172,15.346,14
v10033g50000cbkmoijc77u1svm4l2d0,0.448578,15.363,13
v09044g40000cbvtfijc77u93meeg0tg,0.426608,33.178,13
v12044gd0000cb7od2rc77u3jjnqaakg,0.394311,138.155,12
v10025g50000cc74lsbc77u9nank2p4g,0.299079,10.724,12
countdown,0.562354,10.065011,11
v12044gd0000cc0hm6bc77ua197gbdm0,0.483376,78.085,11
v10033g50000cbvt0ibc77u9c466ovb0,0.402061,6.339,11
v12044gd0000cc3q8src77ucjb6mdvd0,1.038283,9.841,9
v09044g40000caj5vsbc77u0t4ccrm4g,0.707492,9.54,9
v12044gd0000cc734ojc77uckv2v5pd0,1.688197,43.464,7
