v10033g50000ca8m39jc77ub8mr39r50,1.106731,15.341,285
v09044g40000cb1husbc77u1amg6nmkg,24.844599,89.857,260
v12044gd0000ccb5ds3c77uda8pq5ed0,4.601232,5.896,255
v12044gd0000cc02bkrc77ubrpi0pis0,12.147143,85.864,243
v10033g50000c44l78bc77ucee7aq2cg,26.831081,36.669,216
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,203
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,177
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,170
v12025gd0000cbml5brc77u8cct4mbt0,26.9,26.9,143
v12044gd0000cbv4a4rc77u579i9rtt0,13.021563,22.334,130
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,123
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,109
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,94
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,87
v12044gd0000cbinpabc77ua1954ppog,2.659009,41.156,85
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,74
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,67
v12044gd0000cbqqphjc77u1qf5rb2v0,0,NaN,67
v12044gd0000cbm5psjc77ud2drjf1k0,0.641376,8.982,67
v10044g50000cbmsk7jc77u4b68k5c20,4.296229,79.503,62
v10033g50000cb6le9rc77ufksolcu00,0.993422,24.685,61
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,35
v12044gd0000cc28fcjc77uemfjl4osg,2.061883,19.756,33
v10044g50000cbnoof3c77uccqmsopm0,21.914927,36.266,11
v12044gd0000cagkqgjc77u0tj5rm4ag,10.101485,10.702,1
v12044gd0000cbolhgrc77u2b8on3m6g,1.093766,13.255,0
