v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,364
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,351
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,337
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,327
v12044gd0000cc6b14bc77u8ccpuua80,10.816282,18.992,316
v12044gd0000ccb8srbc77ubj96bm620,9.087467,9.609,307
v12044gd0000cb6pu9jc77ue919qco1g,22.789991,31.043,284
v12044gd0000cc3r2kjc77ua9qmc8p1g,17.401881,25.84,267
v12044gd0000cc41ni3c77u7m554jhb0,11.508069,15.321,255
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,242
v12044gd0000cc1s5rbc77uei4k78mb0,26.323067,35.639,215
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,171
v10033g50000c87jr4bc77u6n1rvq220,12.697321,28.067,158
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,143
v12044gd0000cbqm0trc77u7m50oblu0,31.29332,82.22,112
v12044gd0000cb8a2i3c77udclbskj80,11.181593,27.026,101
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,94
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,84
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,77
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,68
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,60
v12044gd0000cc0hm6bc77ua197gbdm0,14.55894,78.085,45
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,35
v09044g40000cc08mjbc77u7rn093ij0,8.11254,181.16,26
v12044gd0000cbonnd3c77u74o0qtifg,2.382427,14.903,24
v10033g50000caubh4bc77u85koelte0,7.384,7.384,17
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,10
v12044gd0000cb85s3rc77uev73ih9m0,9.893802,251.84,0
