v12044gd0000cc9pinbc77ubj942oea0,6.394716,15.368,1015
v12044gd0000cb6q1crc77u2co9fdqe0,7.002855,12.837,1008
v12044gd0000cbobcj3c77u7gjj0e8c0,5.874513,22.427,1002
v12044gd0000capq06rc77u9g6pu9vgg,5.605977,8.589,997
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,991
v12044gd0000cbt818jc77ud2dt1aclg,8.271908,14.532,983
v10033g50000c9kqh33c77ubtq6m6vf0,4.282338,15.363,978
v12044gd0000cc4if7bc77uemfmbjl70,8.930092,39.149,969
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,964
v12044gd0000cc9l3ejc77ua19309pcg,4.630344,9.889,959
v12044gd0000cbkng3bc77ud2dpl6cvg,5.026442,7.961,954
v12044gd0000cb4gserc77u08pvcrc70,4.615545,8.564,949
v09044g40000cbuijhrc77u5pfes3e40,1.652745,59.579,948
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,942
v12044gd0000cbh63ebc77u6o0gsupfg,4.646611,44.139,937
v12044gd0000cbsl753c77u8ud8n6de0,6.58883,60.368,931
v12044gd0000cbhu6ejc77uemflmi47g,7.939525,32.506,923
v10044g50000cb8cusbc77u7laudhscg,2.650426,5.663,920
v12044gd0000cc1gkpbc77u1st5pm50g,6.793679,18.992,913
v09044g40000cc1p11rc77uabnkntg4g,4.664852,19.804,909
v09044g40000cc6ktujc77u9hbc0e9e0,6.419713,11.188,902
v10033g50000cc2h6q3c77u0auj07spg,4.891127,24.495,897
v12044gd0000cc6qb0jc77u6pg2759mg,5.653781,9.934,892
v12044gd0000cbtto8rc77u7m553rbjg,7.438529,36.057,884
v10044g50000cbr7a8rc77u45m9dcbr0,6.187838,45.486,878
v09044g40000cbpbqpjc77u4ot4egu00,6.192137,60.995,872
v12044gd0000cc93jmbc77ua9qkt6560,6.053369,7.241,866
v12044gd0000cbuhcdbc77ua9qnh0ir0,2.951362,7.264,863
v12044gd0000cc7a50rc77u34vadgmc0,4.381422,34.199,858
v12044gd0000cc2c7hjc77u6pg4drpe0,3.814542,10.143,855
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,848
v09044g40000cbnksrrc77u29dussocg,7.976264,20.71,840
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,830
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,824
v12044gd0000calc2hrc77ue91ctcq3g,10.859105,13.673,813
v12044gd0000cbm2ntrc77uemfj9oqp0,6.743779,38.495,806
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,799
v09044g40000cbs04ebc77uajns7mpig,10.70911,125.756,789
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,780
v12044gd0000cc23jmbc77u7gjg6l2ig,9.343869,11.143,770
v12044gd0000cc6og4bc77uegdmbutsg,10.216409,22.798,760
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,751
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,740
v12044gd0000cbrdserc77u6o0mkhmtg,4.118915,12.744,736
v10033g50000c872nurc77u0eshr099g,8.434583,54.472,728
v12044gd0000ccb95bbc77ubrpgj0trg,8.694267,11.143,719
v12025gd0000cc5kbgjc77udfdhji7fg,11.355186,13.721,708
v09044g40000caovg9rc77u426pibhc0,5.888854,50.105,702
countdown,1.641347,10.065011,700
v12044gd0000cbqivibc77ue0spnecog,10.867998,13.046,689
v12044gd0000cbodo3jc77u1st1bo09g,10.828921,25.352,678
v12044gd0000cbk14j3c77u1st3i7900,7.01923,19.71,671
v12044gd0000cb5l5ajc77ubsgg26dj0,9.005228,180.021,662
v12044gd0000cbqnbqjc77ud7oecil80,8.595109,8.75,654
v12044gd0000cbnfeirc77u1st04ak30,5.304181,20.337,648
v09044g40000cc6652bc77u4bnsvdeo0,9.173495,236.029,639
v12025gd0000cbml5brc77u8cct4mbt0,9.258586,26.9,630
v12025gd0000cbg05prc77u1qf75meh0,9.416056,18.712,621
v12044gd0000cbo269jc77u2b8vtgpi0,10.13224,10.863,610
v12025gd0000cc3v6nbc77uegdiitab0,9.635492,126.723,601
v12044gd0000cb4ci03c77u9g6uetmh0,5.853695,52.729,595
v09044g40000cc56f5bc77u58bdgf140,11.85844,12.396,583
v09044g40000cc1q4ljc77u6nmvbno6g,10.433765,60.252,573
v12044gd0000cb1oso3c77u9eu2qvugg,9.93351,68.147,563
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,556
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,549
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,542
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,536
v12044gd0000cb3q1trc77u08pue8tkg,8.816805,30.16,527
v10044g50000cb5ml2bc77uamsm3fga0,14.641872,76.924,512
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,504
v09044g40000cbsj9trc77ufbjsb6ghg,10.165105,29.091,494
v10033g50000cc2g5mrc77u4ui79u0ug,10.974349,15.341,483
v09044g40000cbpa5ijc77uem77tj4pg,8.755026,17.901,474
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,465
v12044gd0000cc5vkrrc77uei4hkarcg,5.608654,18.688,459
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,452
v12044gd0000cbldng3c77ubrpjsctvg,10.011686,14.044,442
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,436
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,429
v12044gd0000cc4fkt3c77u34vema92g,9.143032,16.343,419
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,411
v12044gd0000cc445frc77udi8m50hmg,9.850285,12.233,402
v09044g40000cc36sk3c77ubo34m8bg0,7.882292,30.02,394
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,387
v12044gd0000ccaor8bc77ua57324jm0,11.796606,12.327,376
v09044g40000cb5fvfbc77u9uvd9kacg,11.643088,33.783,364
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,348
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,342
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,332
v12044gd0000cc43oh3c77u5najo3lpg,8.414349,11.168,324
v12044gd0000cc56u93c77ua195iom0g,7.212674,7.636,317
v09044g40000cbucv43c77u7menb6qng,3.014145,48.69,314
v09044g40000cc6b7g3c77ud2he8sh4g,10.385326,15.321,303
v12044gd0000cbv7ia3c77u7gjk5qut0,2.973895,7.427,300
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,294
v10033g50000cbshf53c77udpc00o76g,6.464942,27.672,288
v09044g40000cc1gt2bc77u0s4dv3bh0,7.524628,10.143,280
v10044g50000cbsr5g3c77u5n07ba8tg,11.045819,60.291,269
v10033g50000cb6l4fjc77u38h025330,8.398458,30.36,261
v12044gd0000cc2g9jrc77u7m5345nng,8.474758,26.908,252
v12044gd0000cc1494jc77uemfhvrojg,7.783768,17.109,244
v12044gd0000cb5ip2jc77ud63gbqgf0,8.641623,9.447,236
v10025g50000cbvseojc77u0m1b03tc0,10.93262,14.381,225
v12044gd0000cboadrjc77u1qf2bn8fg,3.961253,128.728,221
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,214
v12044gd0000cbu44cbc77u74o09d6ag,7.17641,8.891,207
countdown,1.737508,10.065011,205
v0911dg40001c7nfg83c77uekh2gd930,7.992592,9.755,197
v12044gd0000cbpdembc77u8udc9a0c0,5.035466,46.808,192
v12044gd0000cc7frnjc77ud7of3nad0,8.55921,12.674,183
v12044gd0000cc6gm2bc77u6pg1mi2n0,13.967474,84.006,169
v12044gd0000cbnvv3jc77u8ccuq5gvg,8.904679,16.691,160
v12044gd0000cc20pbbc77udi8jmjhjg,8.684957,68.007,152
v09044g40000cbokak3c77udtb9jt4og,7.289398,47.529,144
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,139
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,133
v12044gd0000caqg4h3c77u6u6djt4tg,8.135926,38.843,125
v12044gd0000cbn8tpbc77u1qf0rhct0,10.681742,13.742,114
v10033g50000cb6le9rc77ufksolcu00,6.389422,24.685,108
v12044gd0000cbm5psjc77ud2drjf1k0,5.486114,8.982,102
v09044g40000cc3mqr3c77uckju0asfg,8.712108,12.535,94
v10033g50000caubh4bc77u85koelte0,7.384,7.384,86
v12044gd0000cbfk6brc77uei4jt31ug,3.733559,11.467,83
v12044gd0000cagrin3c77udr9ari0v0,8.961003,26.143,74
v12044gd0000cbv6be3c77u2b8phpimg,11.720653,15.368,62
v09044g40000cbta19bc77u1fvt2crrg,17.320882,67.405,45
v12044gd0000cc3c2fjc77uafpv6uaog,11.094304,186.129,33
v12044gd0000cbvu5rjc77ua574tg83g,6.901878,24.934,27
v12044gd0000cbq0ij3c77u34v8ulr0g,20.859779,78.271,6
v09044g40000cakkanrc77u3s9vu8e3g,2.403274,8.355,3
v12044gd0000ccab2kjc77uda8ohpa10,2.247898,7.728,1
