v09044g40000cc4j493c77u9efjpq2qg,14.562432,23.123,180
v12044gd0000cb6pu9jc77ue919qco1g,3.729313,31.043,177
v12044gd0000cc4pm5jc77ubj960gti0,0.017772,6.869,177
v10044g50000cc0i39bc77uf51nsed4g,0,6.591,177
v12044gd0000cc6601rc77ucjb21eop0,1.062187,5.708,176
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,166
v12044gd0000cboadrjc77u1qf2bn8fg,1.908424,128.728,164
v09044g40000cc51etrc77u3bq8s8u4g,0.002342,8.914,164
v09044g40000cbj8tq3c77u0cpieeegg,0,7.567,164
v12044gd0000caman8jc77udcldrttp0,5.194826,68.704,159
v12044gd0000cc3f92jc77ud2dt9m750,0.871908,17.992,158
v09044g40000cc0lvm3c77u68tcv16f0,0,NaN,158
v12025gd0000cboct1bc77u0qj4ldd80,1.017991,59.395,157
v12044gd0000cbobi13c77ud2dudhn0g,0,20.105,157
v12025gd0000cbp2r3jc77u8ccoei750,33.411572,54.843,123
v12044gd0000ccaghrrc77uegdit9q50,0.00797,11.468,123
countdown,2.608346,10.065011,121
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,103
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,92
v12044gd0000cb6t5hjc77u6u6cf5l4g,12.029581,15.089,80
v12044gd0000cc3vv13c77u6pg6dto40,0,42.466,80
v12044gd0000cbokk4jc77ua194rtr4g,0.007721,14.416,80
v09044g40000cbqpmjbc77u7qtbtlong,2.767374,29.557,77
v12044gd0000cc7kc9bc77udkacjipn0,0,NaN,77
v12044gd0000cbq5sbrc77ua9qhqeif0,0.017478,6.01,77
v12044gd0000cbcvf3bc77udmjrvdk80,2.10552,24.122,75
v12044gd0000cblnee3c77u7gjnmi610,0,16.459,75
v12044gd0000cbrtgmrc77u7qm6tptj0,0,13.882,75
v10044g50000cal02n3c77u7dl56o5f0,1.417495,32.202,73
v12044gd0000cc54tdbc77u0qj5en9mg,0.017498,60.322,73
v12044gd0000cbsp01jc77ud2dsglnm0,19.247167,26.074,54
v12044gd0000cc78sdrc77ud7oens71g,1.13736,13.208,53
v10033g50000cbg0qrjc77ucleajof80,0.763986,15.341,52
v12044gd0000cbqk403c77udi8imtlkg,0.010926,13.673,52
v12044gd0000cbbjo5rc77u35r6jtfi0,0,128.286,52
v12044gd0000cc1d9j3c77uei4jo98dg,3.079342,60.856,49
v12044gd0000cbt82ljc77ubj943p4og,0,NaN,49
v12044gd0000can0cl3c77u5hc7qs2eg,0,NaN,49
v12044gd0000ccb675bc77uegdjtb4bg,1.856649,36.544,47
v09044g40000cc1278rc77u1bjp3kq60,0,19.828,47
v12044gd0000cc7qc8bc77u1qf6i2nug,0.006086,15.345,47
v09044g40000cal0ttjc77u21em8ue3g,3.076756,11.931,44
v12044gd0000cbvup2jc77uemfgcmae0,0,6.567,44
v0f025gc0000cbnihubc77u8k36b81bg,0,NaN,44
v12044gd0000ccakibrc77u2k11m0cu0,1.830164,14.834,42
v12044gd0000cbh63ebc77u6o0gsupfg,0,44.139,42
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,35
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,25
v10033g50000cabhvbbc77uf2k8thh8g,3.058215,35.48,22
v12044gd0000cbvoeljc77ue0sp83mvg,0,15.067,22
v12044gd0000cao3p2jc77u5k215n9eg,0,57.908,22
v12044gd0000cc41ni3c77u7m554jhb0,5.065928,15.321,17
v12044gd0000cbvfcubc77u2b8q2bvsg,0.015018,6.707,17
v12044gd0000cc95vs3c77ua9ql0fuh0,0.010385,8.495,17
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,10
v12044gd0000cc0ncl3c77ua57635190,5.135463,29.137,5
v12044gd0000cbpdembc77u8udc9a0c0,0,46.808,5
