v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,698
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,653
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,646
v12044gd0000cc095tbc77u5namnn7fg,2.735591,13.535,644
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,631
v10044g50000cbrvsnbc77ucfv6intfg,6.794129,13.626,625
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,610
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,601
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,596
v12044gd0000cc6bf3rc77uckv255a60,1.47363,9.17,594
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,584
v12044gd0000cc4nqebc77u8udb8r7q0,5.361843,6.939,578
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,569
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,505
v12044gd0000calc7r3c77u207skkfm0,8.525084,16.366,497
v12044gd0000cah1f0jc77u65l3pn7gg,4.126838,26.653,493
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,417
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,410
v12044gd0000catfbljc77udclek7e7g,5.296286,18.41,405
v12044gd0000cbcvf3bc77udmjrvdk80,3.321938,24.122,401
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,394
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,384
v09044g40000cbsj9trc77ufbjsb6ghg,8.160719,29.091,376
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,365
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,351
v12044gd0000cc7l4jrc77u7gjn16ef0,2.918023,8.355,348
v12044gd0000ccb95bbc77ubrpgj0trg,3.556379,11.143,344
v12044gd0000cbv6be3c77u2b8phpimg,2.292224,15.368,342
v12044gd0000cb85s3rc77uev73ih9m0,2.118307,251.84,340
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,327
v12044gd0000cbbjo5rc77u35r6jtfi0,57.440806,128.286,270
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,175
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,168
v12044gd0000cbvroibc77ua196j9r00,60.298,60.298,108
v09044g40000cat7darc77uc55nkf8e0,2.181765,16.181,105
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,69
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,63
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,14
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,5
