v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,462
v12044gd0000cc3c7l3c77u6o0h44tog,1.680468,8.146,461
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,449
v10044g50000cc4sntrc77ub1o42dvc0,3.414312,21.151,446
v12044gd0000cbne44rc77udi8mpmvb0,8.001132,30.089,438
v09044g40000cb1vu73c77u91i7dbpfg,79.734,79.734,358
v12025gd0000cbl609jc77uemfi62om0,3.485614,67.032,355
v12044gd0000cbtto8rc77u7m553rbjg,6.305633,36.057,348
v10033g50000c87jr4bc77u6n1rvq220,2.965716,28.067,345
v09044g40000cbko3abc77u7unfoh18g,2.089647,23.077,343
v10033g50000cbmlbq3c77uflrfggha0,2.218728,6.339,341
v09044g40000cbk36cjc77u1jufovv00,25.880046,34.712,315
v12044gd0000cc6ccs3c77udfdih4u10,2.915838,6.173,312
v12044gd0000cao8n8rc77ubkvoaa2m0,4.195272,20.304,308
v09044g40000cat2krjc77ucirrcgoog,4.099694,20.639,304
v12044gd0000cc718l3c77u34va16n2g,2.441477,6.428,301
v09044g40000cbrtsc3c77uaod591lgg,1.939055,5.547,300
v12044gd0000cbpj45bc77ud7ocup4s0,3.722688,16.157,296
v09044g40000cbun58jc77ubvl875sp0,8.010055,17.76,288
v12025gd0000cc5kbgjc77udfdhji7fg,3.50589,13.721,284
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,259
v12044gd0000cbuokarc77uckv0ao1t0,5.784276,6.893,254
v09044g40000cb3v7qbc77uaet0gsjp0,2.637764,54.61,251
v12044gd0000cbtcs53c77u74o79u3ig,3.041982,6.707,248
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,235
v10033g50000cbh27rbc77u2h58kk04g,3.940352,6.296,231
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,219
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,170
v09044g40000cbv2gijc77uaq5006130,1.915726,7.334,168
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,112
v12044gd0000cbk2p7rc77u579jiltf0,7.61465,11.84,104
v10033g50000ca6kov3c77ubps9r4i7g,3.26587,10.349,101
v12044gd0000cbu2j7rc77u1qf25ka20,5.751223,15.345,95
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,83
v09044g40000cau464rc77u9l2f4m9ig,3.855976,11.792,80
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,70
