v12044gd0000cc7bhpbc77udkacc2e0g,11.072641,52.682,685
v12044gd0000cbtpckbc77u8ccupsubg,15.381713,18.294,670
countdown,2.61784,10.065011,667
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,661
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,655
v09044g40000cbpbqpjc77u4ot4egu00,17.131536,60.995,637
v09044g40000cc4s6erc77u9u096bcn0,4.358895,7.357,633
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,624
v09033600000bpmtvh9e3ejv0mqeb6a0,10.289265,26.843,614
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,605
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,596
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.488742,15.739,581
v12044gd0000cbu2j7rc77u1qf25ka20,8.755644,15.345,572
v09044g40000cbe29lrc77udt3dln03g,12.518309,14.764,559
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,550
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,540
v10044g50000cc3jrs3c77u2lka3pj0g,15.667487,58.534,524
v12044gd0000cbpanbbc77u2b8pls8bg,15.439847,16.111,509
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,499
v12044gd0000cbjjocbc77u1st34v11g,12.31788,15.089,487
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,476
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,456
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,445
v09044g40000cc6f4obc77ueiu2gg9qg,12.56164,14.091,433
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,417
v12044gd0000cb1su1bc77u653ane7v0,25.91,25.91,391
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,380
countdown,1.568584,10.065011,379
v12044gd0000cc07atbc77u6o0l1qshg,12.951065,29.021,366
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,341
v12044gd0000cc1d9j3c77uei4jo98dg,13.96614,60.856,327
v12044gd0000cao8n8rc77ubkvoaa2m0,17.568142,20.304,309
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,294
v10025g50000cbkgs8bc77uce89nv21g,13.017721,50.082,281
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,263
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,253
v12044gd0000cbltasrc77uegdg0b370,13.723205,14.973,239
v12044gd0000cc5nb73c77ua9qgt3pp0,2.090576,14.973,237
v12044gd0000cc2it63c77ubj9343iig,10.992034,12.163,226
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,214
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,200
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,193
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,185
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,172
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,160
v12044gd0000cbpabsjc77ucjb0q1fs0,2.841933,12.79,157
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,147
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,137
v12044gd0000cc70htjc77u7gjm98o30,10.166748,11.027,127
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,112
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,97
v12044gd0000cbptgqbc77ud2doeuhhg,9.994872,27.164,87
v12044gd0000cc3vuprc77ud2dtqgabg,7.668311,33.99,79
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,66
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,58
v12044gd0000cc4f9lrc77u8a4t0nus0,6.421008,30.577,52
v12044gd0000cbodo3jc77u1st1bo09g,9.153806,25.352,43
v12044gd0000cc52jerc77u7m569jq80,7.321209,18.526,35
v10033g50000cbcskhbc77uenpldcn7g,5.488282,33.596,30
v12044gd0000cb86irjc77udmjtodt9g,11.927096,15.298,18
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,12
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,1
