v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,87
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,71
v12044gd0000cakv1bbc77u8ud99plo0,28.547413,46.599,43
v12044gd0000cbc2c63c77ue918kieg0,0.248914,162.861,42
v12044gd0000cbjq3ebc77uemfgaopug,1.638392,13.394,41
v12044gd0000cc761l3c77u6o0ls1mog,1.555426,6.73,39
v12044gd0000cbu89vjc77ua9qnb8aqg,1.154374,14.23,38
v12044gd0000cbome43c77uafposaog0,0.687422,147.723,37
v09044g40000cbq77f3c77uajb4gcneg,0.992855,13.046,36
v0f025gc0000cb1ockrc77u02t9paafg,0.957444,24.842,35
v10033g50000ca6kov3c77ubps9r4i7g,0.864964,10.349,35
v12044gd0000cc5opn3c77u34v8f05ag,0.677367,63.69,34
v09044g40000cbp0t53c77ueusq95dmg,0.619628,12.303,33
v12044gd0000cc5rnd3c77u1st36tgi0,0.861116,22.055,32
v12044gd0000cc5450rc77u6pg7petq0,0.767605,21.869,32
v12044gd0000cc5pi7rc77ua9qh051ig,0.895172,8.844,31
v12044gd0000cc70rjjc77u0qj7tju0g,1.051322,27.187,30
countdown,1.10983,10.065011,29
v10033g50000cc3rt9jc77u3a3brlht0,0.805891,9.752,28
v09044g40000camum8bc77u15q625p6g,0.850902,16.924,27
v09044g40000cbqhaljc77u3k4396he0,0.646385,8.193,26
v12044gd0000cbd3nhjc77u2p8to84cg,0.604893,15.507,26
v12044gd0000cbiudkbc77u8a4tvupdg,0.57281,12.071,25
v12044gd0000cbj4pdjc77ucjb0nrb70,1.017358,15.739,24
v09044g40000cb1vu73c77u91i7dbpfg,0.014875,79.734,24
v12044gd0000cbtqhu3c77uegdik1740,0.894333,75.275,23
v12044gd0000cbopi2jc77u9gq3bh900,0.668839,53.402,22
v09044g40000cbipevbc77ua8b166n00,0.749848,8.332,22
v12044gd0000cc5nphrc77u6pg0ml350,1.240864,121.692,20
v12044gd0000cbpkbgrc77udfdhr0ttg,0.895846,19.479,20
v12044gd0000ccb820jc77ue0spk2v1g,1.03846,6.128,19
v12044gd0000cbogfcrc77u2121sqing,0.662351,19.572,18
countdown,0.889857,10.065011,17
v12044gd0000cc4ofmjc77u7m561vdu0,0.791907,9.191,16
v12044gd0000cc2jg43c77u34vcd72qg,0.880327,7.009,15
v09044g40000cc58clrc77u0m6881jgg,0.714844,16.995,15
v12044gd0000cc414fbc77ud7oakqurg,0.60137,30.368,14
v12044gd0000ccajfkbc77u6pg6t1o9g,0.626902,7.009,13
v12044gd0000cc4n513c77u8ccvq440g,0.607345,52.984,13
v12044gd0000cbrfet3c77ucjb3sjvk0,0.75046,7.032,12
v12044gd0000camm67rc77u1lqp42bl0,0.691449,55.074,11
v10033g50000cbmlbq3c77uflrfggha0,0.655379,6.339,11
v12044gd0000cc7ov4jc77ua9qjbp860,1.339315,5.174,9
v12044gd0000cc2fb83c77uckv5406k0,0.939844,24.934,8
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,1
