v09044g40000cbvtfijc77u93meeg0tg,5.937357,33.178,758
v12044gd0000cbh63ebc77u6o0gsupfg,11.731034,44.139,746
v0911dg40001c7nfg83c77uekh2gd930,8.958799,9.755,737
v09044g40000cbnpb2jc77u85qting9g,2.80764,29.764,735
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,721
v09044g40000cb7f753c77u1lmfjvceg,4.67439,220.657,716
v12044gd0000cbungabc77ub90sjo39g,12.407522,33.433,703
v12044gd0000cb6t5hjc77u6u6cf5l4g,12.095152,15.089,691
v09044g40000cat7darc77uc55nkf8e0,4.793952,16.181,687
v12044gd0000cbj4pdjc77ucjb0nrb70,9.238269,15.739,677
v12044gd0000cbha1tbc77ue0ss2pm00,8.966616,9.261,668
v12044gd0000cc5nb73c77ua9qgt3pp0,9.765508,14.973,659
v12044gd0000cc5qi93c77ubj979tbm0,13.091835,34.199,645
v10033g50000cb6l4fjc77u38h025330,8.022484,30.36,637
v12044gd0000catrbljc77uf7f0o97p0,1.018402,48.363,636
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,623
v12044gd0000cbor2mrc77u34vfdehhg,8.71642,16.622,614
v12044gd0000ccb82drc77ubrpggbnbg,10.778871,11.724,604
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,596
v12044gd0000camm67rc77u1lqp42bl0,10.91122,55.074,585
v12044gd0000cbfjpbbc77u8ccrqmb60,11.305671,176.189,573
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,567
v10033g50000cab7sdrc77u9599utoug,11.830941,15.341,555
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,549
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,538
v12044gd0000cc3qjqbc77u6o0hhtga0,4.810721,96.266,534
v12044gd0000cb0tngjc77u5k23cjkvg,8.875825,15.414,525
v12044gd0000cbdhc7bc77u7oknomln0,5.720949,10.306,519
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,513
v12044gd0000ccam4pjc77ue0soq9c10,4.948316,7.103,508
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,497
v12044gd0000can0cl3c77u5hc7qs2eg,5.134266,8.564,492
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,479
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,469
v12044gd0000cc03dl3c77u2b8qqhibg,7.008328,23.659,462
v09044g40000caj5vsbc77u0t4ccrm4g,7.519703,9.54,454
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,447
v12044gd0000cbqn3grc77u6pg27sbcg,10.100584,21.337,436
v12044gd0000cb4ci03c77u9g6uetmh0,9.394157,52.729,427
v12044gd0000cbg1iljc77udfdkqded0,14.843277,25.538,412
v12044gd0000cc52jerc77u7m569jq80,9.263393,18.526,403
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,394
v12044gd0000cc4f9lrc77u8a4t0nus0,6.512773,30.577,388
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,381
v09044g40000cbpa5ijc77uem77tj4pg,9.451285,17.901,371
v12044gd0000cbo0ur3c77u8ccurrb50,15.307732,16.343,356
v09025g40000cc5aqqbc77u7b430hab0,16.603668,21.336,340
v10044g50000cc72bnrc77u568cbjn9g,35.451588,41.305,304
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,289
v12044gd0000cb12kp3c77u4r0sv0gn0,42.747433,180.44,246
v12044gd0000car11gjc77u653alk370,16.05814,28.603,230
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,214
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,199
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,190
v09044g40000cc3u8kbc77ucp1k3vos0,10.589965,95.941,180
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,170
v12044gd0000cb9bu8jc77udcld5uhh0,12.159593,12.512,158
v12044gd0000cbinpabc77ua1954ppog,8.145917,41.156,150
v12044gd0000cbodo3jc77u1st1bo09g,8.354408,25.352,142
v09044g40000camum8bc77u15q625p6g,5.811887,16.924,136
v12044gd0000cbd3nhjc77u2p8to84cg,7.582586,15.507,128
v12044gd0000cc5uvorc77uafpqk77k0,2.805399,15.346,125
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,117
v12044gd0000cbi86jbc77u579h6hgs0,3.215059,10.934,114
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,102
v12044gd0000cc0hm6bc77ua197gbdm0,0.427342,78.085,101
v12044gd0000cajs2src77ue91b1hdc0,12.741067,17.04,89
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,74
v12044gd0000cc37h5bc77uei4lt5vog,11.523572,15.391,62
v12044gd0000casm0nrc77u6u689brs0,26.935071,42.628,36
v12044gd0000cc2btb3c77uda8uisrr0,6.363693,59.3,29
v12025gd0000cc8c65bc77ua191fjfs0,4.994345,31.414,24
v10025g50000cbkgs8bc77uce89nv21g,2.446863,50.082,22
v09044g40000cb7tqubc77ufcra30jag,6.88125,21.221,15
v12044gd0000cc3f92jc77ud2dt9m750,1.855944,17.992,13
v12044gd0000cbndm8jc77ue0st1240g,6.096118,6.684,7
v10033g50000cbkv6vjc77u6k4v5nq2g,7.726396,21.869,-1
