v12044gd0000cc53abjc77ud7obs7350,10.839404027032769,10.956,607
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,596
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,582
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,572
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,552
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,542
v12044gd0000cbc2c63c77ue918kieg0,12.263480525022013,162.861,529
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,524
v12044gd0000cc6bf3rc77uckv255a60,3.171756639961536,9.17,520
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,514
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,499
v12044gd0000cbu44cbc77u74o09d6ag,2.932907421052657,8.891,496
v12044gd0000cbkng3bc77ud2dpl6cvg,7.69312822699378,7.961,488
v09044g40000cc14l7rc77ufl27kqalg,3.442749417938934,12.14,485
countdown,1.3377589999609878,10.06501133786848,483
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,477
v12044gd0000cb4buujc77u1lqpb5pr0,5.657266061003261,13.046,471
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,454
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,405
v10033g50000cbi2dc3c77u38h2bu0fg,11.004576213016243,15.341,394
v12044gd0000ccadg0jc77u7m552nqv0,53.33201055797116,59.346,341
v12044gd0000ccaa0qrc77u0qj3vgcl0,11.329783062945841,12.072,329
v12044gd0000cb5ip2jc77ud63gbqgf0,5.6602113999816,9.447,324
v12044gd0000cc168hbc77u5nanruj90,2.7199061229918424,12.767,321
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,311
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,300
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,288
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,276
v12044gd0000cc5vkrrc77uei4hkarcg,9.290376225955914,18.688,267
v12025gd0000cbod82rc77u7qm25l7q0,13.394275276009928,14.975,253
v12044gd0000cbt5mdbc77u8cctve3a0,28.74334001398355,30.764,225
v12044gd0000cbrhif3c77u7gjner790,3.2718184549714313,20.269,221
v12044gd0000cc5f4ojc77uckv14s2c0,6.641683108007278,24.818,215
v12044gd0000cc3c7l3c77u6o0h44tog,5.9078843990545655,8.146,209
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,199
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,199
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,187
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,168
v12044gd0000cb4gserc77u08pvcrc70,5.902090095031098,8.564,162
v12044gd0000catl1i3c77u1lqpf5a90,2.148671802029186,5.36,160
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,121
v12044gd0000cbhu6ejc77uemflmi47g,1.1470326339888126,32.506,120
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,106
v12044gd0000cbbfcfbc77uf7f1bh8p0,7.412571215961718,15.646,99
v10044g50000cc678mrc77uf7nqunajg,2.1360697570550773,23.588,97
v09044g40000cc4u1krc77ucqvm29ur0,1.0947132010784462,24.564,96
v09044g40000cc1tplrc77u3eir3cg9g,2.123483188953333,5.43,93
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,82
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,65
v12044gd0000cc6co0rc77u7qm4mdb30,4.417765269036523,7.45,60
countdown,1.08023147497052,10.06501133786848,59
v12044gd0000cc4if7bc77uemfmbjl70,8.523262716978563,39.149,51
v12044gd0000cc7kc9bc77udkacjipn0,8.501122436974743,10.702,42
v10025g50000cbkgs8bc77uce89nv21g,4.077916796967288,50.082,38
v12044gd0000cbtcs53c77u74o79u3ig,0.918955362023928,6.707,37
v09044g40000cbeqivjc77u5cjui8h60,0.9137754170422089,26.328,36
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,22
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,7
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,2
countdown,1.684189780051912,10.06501133786848,0
