v10033g50000ca6hnerc77u1714itsng,11.829611,25.069,622
v12044gd0000cb06pcjc77ue919ikrh0,12.63709,15.368,609
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,600
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,591
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,568
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,561
v10044g50000cc4sntrc77ub1o42dvc0,15.400213,21.151,546
v12044gd0000cc734ojc77uckv2v5pd0,18.172423,43.464,528
v12044gd0000cb7fscrc77u1lqtaclrg,12.951162,15.321,515
v12044gd0000car8jl3c77u6h22065ng,1.263929,189.959,514
v12044gd0000cc6il8rc77ud7odtknm0,29.631369,47.365,484
v12044gd0000cbvu5rjc77ua574tg83g,15.667167,24.934,468
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,459
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,452
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,447
v09044g40000cbfamhrc77ufti43nk80,16.888896,18.247,430
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,412
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,399
v10033g50000cc2k853c77u79167pdm0,15.341,15.341,383
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,377
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,368
v12044gd0000cc4d88bc77u1qf28idpg,17.370453,76.158,350
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,340
v12044gd0000cbobi13c77ud2dudhn0g,8.262604,20.105,332
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,326
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,311
v0f025gc0000cbnihubc77u8k36b81bg,10.75786,10.886,301
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,292
countdown,2.064185,10.065011,290
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,280
v12044gd0000cbt4otbc77u1st7qobhg,10.827926,11.074,270
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,257
v12044gd0000cbmooj3c77ubrpliv810,15.05132,16.343,242
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,236
v12044gd0000cc055pbc77u5namivqdg,7.250554,39.818,229
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,223
v12044gd0000cbnfeirc77u1st04ak30,18.262482,20.337,204
countdown,2.354572,10.065011,202
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,191
v12044gd0000cbodo3jc77u1st1bo09g,10.789869,25.352,180
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,173
v12044gd0000cc4n513c77u8ccvq440g,16.403662,52.984,157
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,145
v12044gd0000cc3468rc77ubrplvqgag,9.95525,13.116,135
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,126
v09044g40000cbogrhrc77uf0o9fn9cg,10.574948,23.123,115
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,109
v09044g40000cbcpbprc77ufdik8e8fg,4.929841,15.439,104
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,94
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,81
v12044gd0000cc3tbo3c77u1st0icjd0,9.208423,10.515,72
v12044gd0000cbtqhu3c77uegdik1740,25.000906,75.275,47
v12044gd0000cakrudjc77uf7f5mgk6g,9.29452,21.035,37
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,31
v12044gd0000cbt818jc77ud2dt1aclg,9.14652,14.532,22
v12044gd0000cc59o9bc77uemfne50ag,8.173006,9.354,14
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,3
v12025gd0000cc3v6nbc77uegdiitab0,2.14126,126.723,1
v12044gd0000ccba5a3c77u5nal1m4jg,0.177617,6.105,1
v12044gd0000cbk14j3c77u1st3i7900,0.187211,19.71,1
v12044gd0000cb4ci03c77u9g6uetmh0,0.426663,52.729,0
v12044gd0000cbd3nhjc77u2p8to84cg,0.894104,15.507,-1
