v09044g40000cbqhaljc77u3k4396he0,1.810947,8.193,413
v12044gd0000cbh63ebc77u6o0gsupfg,7.612408,44.139,405
v12044gd0000cc7frnjc77ud7of3nad0,8.071044,12.674,397
v12044gd0000cc5lr2jc77uemfntm9p0,9.170575,10.027,388
v12044gd0000cc0svhjc77u8a4olh1o0,3.766066,5.871,384
v12044gd0000cbptog3c77uda8r7vkng,1.758183,9.029,382
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,369
v12044gd0000cbvod43c77ue0sp82ig0,1.52608,8.541,367
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,356
v12044gd0000cc51sdjc77ud2dv2qph0,8.057386,116.677,348
v10033g50000caubh4bc77u85koelte0,3.397837,7.384,344
v09044g40000cc6f4obc77ueiu2gg9qg,7.391094,14.091,337
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,325
v12044gd0000cc4lrj3c77u6pg79s8hg,6.149012,18.526,319
v10033g50000cabhvbbc77uf2k8thh8g,1.021855,35.48,318
v12044gd0000cbtf9mjc77ue0su69sc0,11.136027,18.224,307
v12044gd0000cbv6be3c77u2b8phpimg,13.34951,15.368,293
v09044g40000cbpo2mjc77u3v0cmehh0,1.654618,5.871,292
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,285
v09044g40000cbe29lrc77udt3dln03g,13.737982,14.764,271
v12044gd0000cc3c2fjc77uafpv6uaog,1.562706,186.129,269
v12044gd0000cbnfeirc77u1st04ak30,8.508541,20.337,261
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,233
v12044gd0000cc5uvorc77uafpqk77k0,2.908192,15.346,230
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,214
v09044g40000cbp0t53c77ueusq95dmg,1.569261,12.303,212
v12044gd0000cc78sdrc77ud7oens71g,11.463219,13.208,201
v12044gd0000cbq5sbrc77ua9qhqeif0,4.919122,6.01,196
v09044g40000cc4q6jjc77u6bgc4l62g,1.251697,34.061,194
v0911dg40001c7kogo3c77ueg0g5h0lg,1.758508,20.711,193
v12044gd0000cbref23c77u7gjn84t3g,3.277195,48.781,189
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,175
v12044gd0000cbor2mrc77u34vfdehhg,6.154501,16.622,168
v12044gd0000cbvroibc77ua196j9r00,1.107075,60.298,167
v12044gd0000cbs5sirc77u21274ivj0,1.39094,11.002,166
v12044gd0000cc3esh3c77u0qj3g74u0,3.518325,5.245,162
v12044gd0000cbtto8rc77u7m553rbjg,13.236834,36.057,149
v10033g50000cbkv6vjc77u6k4v5nq2g,1.705827,21.869,147
v12044gd0000cb85s3rc77uev73ih9m0,12.119781,251.84,135
v12044gd0000cb6t5hjc77u6u6cf5l4g,2.087611,15.089,133
v09044g40000cc1q4ljc77u6nmvbno6g,1.953358,60.252,131
v12044gd0000cc266fjc77u2b8to817g,11.000782,15.462,120
v12044gd0000cc1q8bbc77udfdkkmkcg,7.066263,36.057,113
v12044gd0000cc2jurbc77ubrplcgvt0,25.58123,29.23,88
v12044gd0000cc5venbc77u1qf4gk0l0,2.267154,9.355,85
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,75
v09044g40000cbok0crc77ubl631h340,13.292715,21.292,61
v12044gd0000cbjegrjc77ue0sva4gcg,1.059013,15.954,60
v12044gd0000cc54tdbc77u0qj5en9mg,15.735032,60.322,44
v12044gd0000cbopi2jc77u9gq3bh900,2.199457,53.402,42
v12044gd0000cc6fus3c77udkab85sn0,3.977926,11.397,38
v09044g40000cat7darc77uc55nkf8e0,4.08468,16.181,34
v09044g40000cbc5mlbc77u9uvv3ju3g,10.511731,15.345,24
v12044gd0000cc5rb8jc77u5nalu74a0,1.714542,35.105,22
countdown,1.134179,10.065011,21
v12044gd0000cbbjo5rc77u35r6jtfi0,4.393013,128.286,16
v09044g40000cad2d2rc77u0spc52qsg,5.055634,52.405,11
v12044gd0000cbc4sirc77uf7f2834sg,8.093807,11.211,3
