v12044gd0000cc57d7jc77ue0sp1jtg0,2.372856,9.54,771
countdown,0.322541,10.065011,771
v10044g50000cafhjhrc77u6ins3ags0,1.033748,24.145,770
v09044g40000cbq9brbc77ucsnjhgfsg,1.082878,57.489,769
v10033g50000cbra5i3c77uavgc37qig,0.702028,29.336,768
v12044gd0000cbrdserc77u6o0mkhmtg,11.836173,12.744,756
v12044gd0000cb7i3s3c77u08pr6hi1g,4.971495,9.4,751
v09044g40000cc5ovc3c77u75lbuhbg0,1.436107,6.8,750
v09044g40000cc5qu63c77u6s154f420,3.348731,11.375,747
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,740
countdown,0.020279,10.065011,740
v12044gd0000cc6acrrc77u1qf4sngk0,7.65146,10.143,733
v12044gd0000cc3dujrc77ua9qm1n3m0,0.433236,7.357,732
v12044gd0000cbv3nnjc77ua195lq6d0,0.665518,40.308,731
v09044g40000cc6652bc77u4bnsvdeo0,0.475871,236.029,731
v12044gd0000cbom8cjc77ue0suq5c00,0.718005,8.425,730
v12044gd0000cb42tjbc77u65l2gqeng,1.591974,197.528,729
v12044gd0000cb2qdm3c77u10vmeffgg,1.69613,43.092,727
v12044gd0000ccb5ds3c77uda8pq5ed0,0.860922,5.896,726
v12044gd0000cc6bj03c77u7gjlhbb5g,1.578855,7.427,725
v12044gd0000cc2f6a3c77udkae2qah0,8.438809,21.475,716
v12044gd0000cao654jc77u77bff0ui0,1.469018,17.922,715
v12044gd0000cc74h2rc77u1st4mp6og,1.221153,8.518,713
v12044gd0000cc5g3njc77uafpq32gp0,2.203983,9.493,711
v12044gd0000cbolet3c77u7gjj9ggb0,1.76519,31.506,709
v12044gd0000cbha1tbc77ue0ss2pm00,2.689025,9.261,707
v12044gd0000cbrt93jc77ue0srlji0g,1.386789,14.462,705
v09044g40000cbeqivjc77u5cjui8h60,0.658835,26.328,705
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,698
v12044gd0000cbuknsjc77ucjb0113c0,3.168285,22.403,695
v12044gd0000cc5btljc77uegdkhcfv0,0.721831,10.608,695
v12044gd0000cc6601rc77ucjb21eop0,3.607831,5.708,691
v09044g40000cau464rc77u9l2f4m9ig,1.483388,11.792,690
v12044gd0000cb33bkrc77uev752afv0,2.12162,5.245,687
v10033g50000cc3qq9bc77u7dmho44sg,4.563177,30.36,683
v12044gd0000cc17ehbc77u8udenaobg,4.25826,6.428,679
v09044g40000cbc1m4bc77u7vm18ph40,3.914434,27.582,675
v12044gd0000cboja1jc77uei4nl70og,7.108008,54.006,668
v12044gd0000cbuev03c77u6o0ikpla0,2.524935,12.327,665
countdown,0.380204,10.065011,665
v10033g50000cbtvtubc77u06j7ojn00,21.980871,24.911,643
v10033g50000ca19rnbc77u83as52r70,0.545913,15.341,642
v12044gd0000c9g7g3rc77ubk1u0ksi0,1.847874,58.162,640
v09044g40000cc4s6erc77u9u096bcn0,4.647006,7.357,636
v12044gd0000cbos77rc77u2122in3dg,4.593176,14.168,631
v12044gd0000cb8a2i3c77udclbskj80,1.112586,27.026,630
v12044gd0000cbobi13c77ud2dudhn0g,0.642929,20.105,629
v12044gd0000cb6t5hjc77u6u6cf5l4g,2.296785,15.089,627
v12044gd0000cbsj9krc77u9gq0h88rg,0.874176,19.524,626
v12044gd0000cal3mj3c77u9eu3o8e6g,1.37553,8.193,625
v12044gd0000cc4nqajc77uckv01grf0,1.292532,41.908,623
v12044gd0000causl1bc77udmjqf48t0,1.202748,6.985,622
v12044gd0000cbo6s93c77udfdnoip00,0.520572,191.073,622
v10033g50000cc6jskbc77u239oksvsg,1.509814,58.493,620
v12044gd0000cbkng3bc77ud2dpl6cvg,1.955028,7.961,618
v12044gd0000cc3oi6rc77uemflb5hdg,0.869592,12.745,617
v09044g40000cbsvjsjc77u9211asetg,0.752863,8.241,617
v12044gd0000cc3c2fjc77uafpv6uaog,0.37047,186.129,616
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,608
v12044gd0000ccb2sabc77ua9qnmglm0,0.214459,28.092,608
v12044gd0000cbl09qjc77u7m51d0ti0,0.72416,5.269,607
v10033g50000cbpd95bc77u40ecudi0g,0.673977,15.338,607
v12025gd0000cbml5brc77u8cct4mbt0,7.727002,26.9,599
v12044gd0000cc5r9brc77ua196fp6dg,2.051769,15.321,597
v12044gd0000cb6pu9jc77ue919qco1g,3.693793,31.043,593
countdown,0.381413,10.065011,593
v12044gd0000cajoqkjc77u79kotb46g,7.98913,10.167,585
v09044g40000cbll6bjc77u0uqa6kmv0,4.200428,6.591,580
v12044gd0000cbspa2bc77ubj93jobeg,4.131852,16.25,576
v10033g50000cab7sdrc77u9599utoug,2.690059,15.341,574
v12044gd0000ccb9pnrc77ud7oc34r80,0.688293,6.337,573
v12044gd0000cbt818jc77ud2dt1aclg,0.844531,14.532,572
v12044gd0000cbp4ve3c77ua573s5rfg,0.38682,5.964,572
v12044gd0000cb4buujc77u1lqpb5pr0,0.25483,13.046,572
v12044gd0000cbpka83c77ud7od0d2i0,0.588923,8.657,571
v12044gd0000cajlssrc77uaa5d75r1g,0.821631,75.764,570
v12044gd0000cc59o9bc77uemfne50ag,5.18252,9.354,565
v12044gd0000cbqdo1bc77ua197funb0,0.543179,20.942,564
v12044gd0000cc52jerc77u7m569jq80,1.638823,18.526,563
v12044gd0000cc5lr2jc77uemfntm9p0,1.119754,10.027,562
v12044gd0000cbldng3c77ubrpjsctvg,1.116087,14.044,560
v10033g50000cbkm3bjc77u62c3r4is0,0.607556,38.339,560
v12044gd0000cbv6be3c77u2b8phpimg,2.960967,15.368,557
v12044gd0000cc546qjc77u74o15ks6g,3.928045,6.057,553
v12025gd0000cbn6anbc77ua9qlkkjd0,7.8787,8.323,545
v12044gd0000cbrfet3c77ucjb3sjvk0,3.208174,7.032,542
v12025gd0000cboct1bc77u0qj4ldd80,0.589959,59.395,541
v12044gd0000cbu89vjc77ua9qnb8aqg,2.586238,14.23,539
v09044g40000cc6ag73c77uaqt1qk1f0,1.053904,11.329,538
v12044gd0000cbqq1bbc77ue0sq5r6ng,4.929035,129.494,533
v12044gd0000cbj7okrc77u6pg06vn7g,2.20184,9.216,531
v10033g50000cc6bflbc77u3n0m3vmrg,3.47434,20.376,527
countdown,0.327382,10.065011,527
v12044gd0000cbt5vejc77u7gjhho5vg,3.957404,60.391,523
v12044gd0000cbmt003c77uemfke2m00,0.69459,70.794,522
v12044gd0000cc6fus3c77udkab85sn0,0.84935,11.397,521
v12044gd0000camb5fbc77u10vnls3j0,0.385382,171.965,521
v12025gd0000cbju55bc77u1st3e2qn0,0.371934,15.683,520
v12044gd0000cc6fga3c77ue0sqrft60,1.952935,9.029,519
v12044gd0000cahrrf3c77u2co8a0r30,0.498975,104.695,518
v12044gd0000cc8l92jc77u6o0nmjbj0,0.291073,17.272,518
v12044gd0000cc61mlbc77ub90u8si50,0.853719,8.1,517
v12044gd0000cbm538jc77u9gq7u9560,2.718975,15.414,514
v12044gd0000cbfua43c77u74o54gkm0,1.128779,27.142,513
v12044gd0000cc3ero3c77u6pg5sejm0,4.203578,15.298,509
v12025gd0000cc56knbc77u34vfloh40,2.359067,22.189,506
v12044gd0000car1k1bc77u3ndbmqoig,1.159562,16.506,505
v12044gd0000cc6mj6jc77u1st4be0k0,0.8588,19.478,504
v12044gd0000cbqa48bc77u6pg1qs1hg,1.030601,18.526,503
v12044gd0000cc5u4vbc77ud2doemvu0,0.386471,46.856,503
v09044g40000cbcpbprc77ufdik8e8fg,4.428761,15.439,499
v09044g40000cc5sivrc77u77oap5u30,1.533399,8.797,497
v09044g40000caj5vsbc77u0t4ccrm4g,1.212106,9.54,496
v12044gd0000cbrssurc77u6o0n6462g,5.429381,15.159,490
v12044gd0000cc7837bc77uckv35k900,0.766806,20.569,490
v12044gd0000cc71phbc77u7m50t18rg,2.295946,5.29,487
v12044gd0000cbq0a3rc77ud7odba7jg,3.689893,13.533,484
v09044g40000cbta19bc77u1fvt2crrg,0.614481,67.405,483
v12044gd0000ccan20bc77u2k11rl4s0,2.556849,5.732,481
v09044g40000cc6b7g3c77ud2he8sh4g,5.157543,15.321,475
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,455
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,445
v09044g40000cbm2mp3c77u55fss849g,2.016771,5.501,443
v12044gd0000cbdhc7bc77u7oknomln0,6.292855,10.306,437
v10033g50000c9fvp3rc77u1g9f1rqd0,2.111541,15.025,435
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,428
v12044gd0000ccaor8bc77ua57324jm0,1.673919,12.327,427
v12044gd0000cb7dv5bc77u9g6qacuo0,6.347904,15.159,420
v12044gd0000cc4if7bc77uemfmbjl70,2.03095,39.149,418
v09044g40000cb5fvfbc77u9uvd9kacg,16.044725,33.783,402
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,396
v12044gd0000cc3468rc77ubrplvqgag,0.387409,13.116,395
v12044gd0000cbd3nhjc77u2p8to84cg,11.855709,15.507,384
v12044gd0000cboasljc77uafpogs1rg,1.768244,9.611,382
v12044gd0000cbo3bpjc77u1st0sdpa0,2.831553,47.249,379
v09044g40000cank81jc77udoue8bkf0,2.095779,8.495,377
v12044gd0000cbpun73c77u7qm482mig,2.964114,19.989,374
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,363
v12044gd0000cb33qtbc77u1lqvpa0b0,0.246793,15.368,363
v09044g40000cc86urrc77ua5r976o5g,2.658896,14.044,360
countdown,0.705756,10.065011,359
v12044gd0000cbinpabc77ua1954ppog,1.141545,41.156,358
v12044gd0000cbhg8j3c77uei4mbbal0,4.733856,8.889,353
v10033g50000cbkv6vjc77u6k4v5nq2g,1.381856,21.869,352
v12044gd0000cbu5usbc77u8ccven0gg,0.794797,11.908,351
countdown,0.580725,10.065011,351
v10033g50000cbuof3jc77u0u4j97c90,0.508677,8.749,350
v09025g40000cc37e8bc77u9mmfc8in0,0.541104,69.251,350
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,344
v12044gd0000cc1ov83c77udi8jbtel0,0.063239,5.569,344
v09044g40000cc6agrrc77uc1bfhiv5g,0.589398,9.841,344
v12044gd0000cc4q7hjc77ud2duuv070,0.943387,5.174,343
v12025gd0000cbp2r3jc77u8ccoei750,0.538747,54.843,342
v12044gd0000cca9q13c77u2b8vokjd0,1.920694,51.637,340
v12044gd0000cc7pjpbc77u6o0miplpg,0.38481,9.191,340
v10025g50000cbj4au3c77uamsi4591g,0.35307,45.554,339
v12044gd0000ccao87bc77ua9qne5vn0,1.345286,11.095,338
v09044g40000cc3ju0rc77u4228hkagg,0.559584,17.411,338
v12044gd0000cc64663c77ua57588rv0,2.087885,6.242,335
v12044gd0000cbui41bc77ubrpg0hob0,0.79907,23.1,335
v12044gd0000cbmgo8rc77ubj931pu50,1.25119,15.88,333
v12044gd0000cb2b85rc77u08psgpiq0,3.37184,10.376,330
v12044gd0000cc37h5bc77uei4lt5vog,0.853329,15.391,329
v12044gd0000cc72fubc77ubrpj0ks40,0.501251,15.927,329
v12044gd0000cah9a03c77udr9bcdodg,0.296232,131.632,328
v12044gd0000cagur6jc77u6h25cfqm0,0.507555,10.307,328
v10044g50000cal02n3c77u7dl56o5f0,0.452797,32.202,327
v12044gd0000cbb0qejc77u65l3jh09g,2.24864,20.871,325
v12044gd0000calc2hrc77ue91ctcq3g,2.482914,13.673,323
v12044gd0000cbdjl8rc77uaa5d71p7g,1.85552,15.368,321
v10033g50000cbhctn3c77u8tkjpjrpg,5.238207,20.504,316
v12044gd0000cbm5psjc77ud2drjf1k0,1.237516,8.982,314
v12044gd0000cbq1mlrc77u8ccpnf02g,1.88964,5.941,312
v12044gd0000cbeoabbc77u4r0ubjjlg,0.847828,20.592,312
v09044g40000cbql78jc77u7uohmd33g,0.579658,49.64,311
v09044g40000cc4j493c77u9efjpq2qg,3.307999,23.123,308
v10033g50000cbcskhbc77uenpldcn7g,2.258405,33.596,305
v12044gd0000cap3jnbc77u2co91d4l0,0.878855,10.422,305
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,296
v12044gd0000cbqn1qjc77u21251as7g,1.884959,6.893,294
v12044gd0000ccb82drc77ubrpggbnbg,2.325193,11.724,292
v12044gd0000cbcvo13c77u35r0ed9rg,0.578869,66.384,292
v12044gd0000caq8nubc77u9eu2184kg,0.81424,47.04,291
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,281
v09044g40000cbk36cjc77u1jufovv00,0.221292,34.712,281
v09044g40000cc67pjrc77u2l1118kp0,4.338195,7.334,277
v12044gd0000cb4o6nbc77uev772t1dg,1.56479,26.445,275
v12044gd0000cal511jc77u5r5sdb7f0,2.05365,7.612,273
v12044gd0000cbnr20bc77u2b8vkftq0,0.520403,10.097,272
v10033g50000cbg6rurc77ud6cbkbqv0,0.873318,15.341,272
v12044gd0000capq06rc77u9g6pu9vgg,1.665114,8.589,270
v09044g40000caj66pbc77u1dpe7jgtg,1.767322,7.683,268
v12044gd0000caq9o53c77u3ndaoa7ng,2.533758,11.815,266
v12044gd0000cc3c7l3c77u6o0h44tog,0.473892,8.146,265
v12044gd0000cc7qc8bc77u1qf6i2nug,0.719748,15.345,264
v10044g50000cb5ml2bc77uamsm3fga0,0.602416,76.924,264
v12044gd0000cc4on9jc77u5nakhj160,0.282769,6.406,264
v12044gd0000cc7ov4jc77ua9qjbp860,2.494976,5.174,261
v09044g40000cc367j3c77ue59c9hmpg,0.473301,127.358,261
v12044gd0000cc9pinbc77ubj942oea0,0.914788,15.368,260
v12044gd0000cbs6l4rc77ua5706vqu0,1.980018,12.535,258
v12044gd0000cbo41irc77u8udaevm10,2.092979,10.933,256
v09025g40000cc6pbmbc77ud7evr4l80,1.914471,13.581,254
v09044g40000cbkhn6jc77ueuqmmlscg,0.954259,15.112,253
v12044gd0000cbqq3urc77u7gjmdmcg0,0.899614,27.21,252
v12044gd0000cc4n5nbc77ubj95rj6c0,0.96629,9.331,251
v12044gd0000cbhu6ejc77uemflmi47g,0.997193,32.506,250
v12044gd0000cbtgcqrc77ud2dti2im0,1.51375,50.103,248
v12044gd0000cc46b1rc77udka8c0tf0,0.96345,7.38,247
v09044g40000cc5ofnbc77u4e9evn960,2.117791,181.16,245
v09044g40000cbt4horc77uah2ddi8p0,2.229643,50.778,243
v10033g50000cc2h6q3c77u0auj07spg,1.057581,24.495,242
v12044gd0000cbq0ij3c77u34v8ulr0g,2.353757,78.271,240
v10044g50000cbmsk7jc77u4b68k5c20,1.613232,79.503,238
v10033g50000c872nurc77u0eshr099g,4.135147,54.472,234
v12044gd0000cbp9jmjc77ue0svo1f8g,0.764568,20.476,233
v09044g40000cc3u8kbc77ucp1k3vos0,1.134208,95.941,232
v12044gd0000cb8ssg3c77ub9d6hrot0,4.132273,8.402,228
v12044gd0000cc3qjqbc77u6o0hhtga0,0.946476,96.266,227
v12044gd0000cbjqbvrc77u1st3c41v0,1.004624,101.33,226
v09044g40000cc2hdijc77u0qdovrqtg,0.801844,30.229,225
v09044g40000cc35rerc77u1ad4uoung,2.01665,8.589,223
v12044gd0000cb1lrq3c77u77bajh620,8.422794,9.54,215
v12044gd0000cc4pm5jc77ubj960gti0,1.501263,6.869,213
v12044gd0000cbt4otbc77u1st7qobhg,1.654151,11.074,211
v09044g40000cbv8erjc77udiqtpi4r0,2.269254,20.523,209
v12044gd0000ccan91rc77ub90s4p3ug,0.980945,5.267,208
v12044gd0000cc1s5rbc77uei4k78mb0,2.298284,35.639,206
v12044gd0000carrdprc77udr985bbmg,0.616762,9.841,205
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,200
v12044gd0000cc7mq7jc77udi8i3b6f0,0.62591,11.933,199
v12025gd0000cc551lrc77udfdgq2bo0,3.486188,10.2,196
v12044gd0000cbrhif3c77u7gjner790,3.159107,20.269,193
v12044gd0000cc6lbvjc77u9gq5nj2o0,2.68144,12.142,190
v10033g50000cb6ovbjc77u0sn73kk4g,2.55469,15.341,187
v12044gd0000cb289grc77udclbvmo9g,1.790074,23.147,186
v09025g40000cc2kf3rc77u3vbd0bj70,2.80683,18.669,183
v12044gd0000cbsul8bc77u579nl3ujg,1.891808,11.838,181
v10044g50000cb8mvpbc77u88sremi4g,0,NaN,181
v12044gd0000ccagrcbc77ua194aje90,0,NaN,181
v09044g40000cbo4labc77u1todshgpg,0,NaN,181
v12044gd0000cbst5djc77uafpusrmvg,0,NaN,181
countdown,0,NaN,181
v12044gd0000cat5cpjc77u1jdabe6dg,1.417079,13.371,180
v09044g40000cc40av3c77ubbf9pptdg,1.633903,28.396,178
v12044gd0000cbqivibc77ue0spnecog,0.800184,13.046,177
v12044gd0000cbvtrjjc77uemfgb6amg,0.955291,15.763,176
v12044gd0000cc65jprc77uda8rkd150,0.947946,10.307,175
v12044gd0000cai229bc77u4r0r8p000,1.569308,9.563,174
v09044g40000capd18rc77u7tjv3u0lg,1.692213,44.927,172
v12044gd0000cc6hfabc77ubrpid21j0,1.255346,14.834,171
v10044g50000cc22af3c77uadp81gvlg,1.599738,6.289,169
v12044gd0000cbj3jlrc77u34vfsldd0,1.908355,10.259,167
v12044gd0000cc095tbc77u5namnn7fg,1.823403,13.535,165
v12044gd0000cb2an4rc77ub9d620tdg,2.591779,124.409,163
v12044gd0000ccajbvrc77ub90rrt7d0,5.930176,6.337,157
v09044g40000cboo57jc77ud6r1au2hg,1.045687,82.752,156
v09044g40000cc3luvbc77u4228jmg60,1.155361,21.244,155
v12044gd0000cc2c7hjc77u6pg4drpe0,0.820123,10.143,154
v12044gd0000cbnav0jc77udi8mkplp0,0.938892,15.391,153
v12044gd0000cc8nh2bc77u7m530bmb0,0.675322,6.312,152
v12044gd0000catlu0rc77u2coeim3m0,0.654649,56.63,152
v12044gd0000cc8ibmrc77ud2drg0530,1.831491,12.303,150
v12044gd0000cbtto8rc77u7m553rbjg,1.392456,36.057,148
v12044gd0000cc7a50rc77u34vadgmc0,1.490729,34.199,147
v12044gd0000cbu2j7rc77u1qf25ka20,0.783253,15.345,146
v12044gd0000cc5nb73c77ua9qgt3pp0,0.938037,14.973,145
v12044gd0000cbuniljc77uegdjrfi7g,3.197815,6.266,142
v12044gd0000cc2ll73c77u6pg4qdmn0,2.647467,8.797,139
countdown,0.442321,10.065011,139
v10044g50000cbn50f3c77u476madfk0,2.074672,39.679,137
v10044g50000cbr7a8rc77u45m9dcbr0,8.023466,45.486,129
v10033g50000cc6jv6jc77u0viblsdk0,2.247172,58.911,126
v12044gd0000cc0hc53c77u7m50er6n0,0.846699,7.194,126
v12044gd0000cc52i3bc77uei4g640n0,2.29527,28.162,123
v12044gd0000cb0dfijc77u4r0s66alg,2.30568,7.692,121
