v12044gd0000cc5n5pbc77u6o0k370s0,6.600356,12.233,837
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,822
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,814
v12044gd0000cbvtrjjc77uemfgb6amg,11.988288,15.763,802
v12044gd0000cb1lrq3c77u77bajh620,8.902018,9.54,793
v12025gd0000cbn64rjc77uegdhk9320,3.225941,19.317,790
v0911dg40001c7kogo3c77ueg0g5h0lg,6.814336,20.711,783
v09044g40000cbtrco3c77u5nhp4493g,8.364583,9.656,775
v12044gd0000cbsoj83c77u2b8ug7qt0,5.984324,17.133,769
v12044gd0000cbt5vejc77u7gjhho5vg,4.555302,60.391,764
v09044g40000cc40av3c77ubbf9pptdg,3.610347,28.396,761
v12044gd0000cbkbll3c77u7gjltceg0,7.89337,16.507,753
v12044gd0000cbpanbbc77u2b8pls8bg,7.549234,16.111,745
v10033g50000cc3qq9bc77u7dmho44sg,2.318211,30.36,743
v12044gd0000cbqivibc77ue0spnecog,6.205662,13.046,737
v12044gd0000cbjegrjc77ue0sva4gcg,6.538438,15.954,730
v12044gd0000cbpj45bc77ud7ocup4s0,7.34337,16.157,723
v10033g50000cc2k853c77u79167pdm0,4.351143,15.341,718
v12044gd0000cc5qi93c77ubj979tbm0,5.628898,34.199,713
v12044gd0000cc70htjc77u7gjm98o30,5.436943,11.027,707
v12044gd0000cagur6jc77u6h25cfqm0,5.225943,10.307,702
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,692
v09044g40000cbtib8rc77ufj5jdi9m0,5.353807,51.569,687
v12044gd0000cagrin3c77udr9ari0v0,6.232136,26.143,681
v09044g40000cb0tl3bc77ud32peg24g,3.037667,9.216,678
v12044gd0000cbnfeirc77u1st04ak30,7.46981,20.337,670
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,665
v12044gd0000cbv3nnjc77ua195lq6d0,7.576281,40.308,657
v12044gd0000cc0a78jc77uafpr6n16g,6.264349,11.793,651
countdown,1.217236,10.065011,650
v09044g40000cc1afvjc77u0s4do5470,4.865259,6.964,645
v12044gd0000cbpismrc77u579j18i8g,6.739259,10.377,638
v12044gd0000cc6qb0jc77u6pg2759mg,1.582537,9.934,637
v09044g40000cc66qs3c77ubs2fd7uig,3.487796,59.811,633
v10033g50000cc4hifrc77u01g4dcgfg,1.541553,12.355,631
v09044g40000cc51etrc77u3bq8s8u4g,5.231583,8.914,626
v09044g40000cc3ahk3c77u72ftvep90,4.154993,11.258,622
v09044g40000cc4s6erc77u9u096bcn0,4.286941,7.357,618
countdown,1.568839,10.065011,616
v09044g40000cbc5mlbc77u9uvv3ju3g,4.795347,15.345,611
v12044gd0000cc9o3vrc77ud2dstjpj0,5.563132,5.824,606
v12044gd0000cc6jn2rc77u7qm4v94jg,3.48454,5.499,602
v12044gd0000cc3lnmrc77uegdi7a3u0,7.592077,23.123,595
v10033g50000cc8e5m3c77u99tllais0,1.968256,18.225,593
v10033g50000cbv67t3c77u4e4mebt10,5.137256,39.241,588
v12044gd0000casqotjc77uaa58b0d70,6.936168,127.334,581
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,574
v12044gd0000cbtc5fbc77u0qj3g0ksg,2.739236,6.476,572
v12044gd0000cbs7qt3c77ubj92tpt1g,6.972281,52.08,565
v12044gd0000cc43hvrc77u74o024kj0,5.941113,22.427,559
v09044g40000cc0lvm3c77u68tcv16f0,2.178091,90.345,557
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,550
v10033g50000c9kqh33c77ubtq6m6vf0,8.090227,15.363,542
v12044gd0000cbtto8rc77u7m553rbjg,4.01322,36.057,538
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,532
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,525
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,519
v12044gd0000cbv49ljc77u8a4u4jib0,2.248694,9.355,517
countdown,1.695739,10.065011,515
v12044gd0000cc3f92jc77ud2dt9m750,5.110635,17.992,510
v09044g40000cbo4labc77u1todshgpg,5.345279,5.499,505
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,505
v12044gd0000cbpka83c77ud7od0d2i0,4.951823,8.657,500
v12044gd0000cc11e1jc77uafps5rfi0,5.72632,7.405,494
v12044gd0000cbv4fl3c77ud7oc74j00,4.823571,6.405,489
v12044gd0000cc18be3c77u74o4ab9og,7.678626,12.233,482
v12044gd0000cc0hm6bc77ua197gbdm0,4.319651,78.085,477
v09044g40000cbufjjrc77uejm6480g0,3.324245,9.262,474
v12044gd0000cb9iigbc77u8jd4m96ig,7.516639,12.558,466
v12044gd0000cb5l5ajc77ubsgg26dj0,7.030649,180.021,459
v12025gd0000cc64etjc77u9gq56rsk0,9.4811,12.095,450
v12044gd0000cc74h2rc77u1st4mp6og,6.118159,8.518,444
v12044gd0000cbsf303c77u579mqgdu0,5.427791,11.653,438
v12044gd0000cbsl753c77u8ud8n6de0,10.938937,60.368,427
countdown,2.47924,10.065011,425
v12044gd0000cc3r2kjc77ua9qmc8p1g,5.595968,25.84,419
v09044g40000cc681irc77u67cpa7k90,10.905653,94.455,408
v12044gd0000cb6r9d3c77u3jjme5gdg,5.716698,11.863,403
v12025gd0000cbkcnojc77ubj90dq8eg,6.939036,10.883,396
v09044g40000cbvrmurc77u24nrh7ru0,5.532116,14.719,390
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,385
v09044g40000cb0olk3c77uasdd19k5g,7.491601,27.095,377
v12044gd0000cbud7t3c77uafpomo9ig,7.088497,9.471,370
v12044gd0000caq93nbc77ud63k4v98g,7.780002,9.772,362
v09025g40000cc5aqqbc77u7b430hab0,8.594025,21.336,354
countdown,1.195388,10.065011,352
v09044g40000cbqnrhbc77ueq438gsbg,6.334002,7.705,346
v12044gd0000cb06pcjc77ue919ikrh0,4.94578,15.368,341
v12044gd0000cbov3v3c77u8ccoc68bg,2.86017,23.543,338
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,331
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,324
v12044gd0000cbn8tpbc77u1qf0rhct0,4.77754,13.742,320
v12044gd0000cbv4a4rc77u579i9rtt0,3.36444,22.334,316
v12044gd0000cc23jmbc77u7gjg6l2ig,3.670014,11.143,313
v12044gd0000cc18vtrc77uckv3j521g,6.743633,49.136,306
v10033g50000cb6l4fjc77u38h025330,2.588005,30.36,303
v12044gd0000capqkejc77u79kobgar0,6.075329,21.289,297
v10033g50000c44l78bc77ucee7aq2cg,6.298059,36.669,291
v12044gd0000cb85s3rc77uev73ih9m0,4.528048,251.84,286
v12044gd0000cc3esh3c77u0qj3g74u0,4.93819,5.245,281
v10033g50000cabbb2rc77u119m2u2eg,7.221068,35.841,274
v12044gd0000cc630pjc77udfdib4r50,2.557093,10.911,272
v12044gd0000cc62mr3c77u6o0kp14e0,3.834914,11.583,268
v12044gd0000cbs5sirc77u21274ivj0,2.490193,11.002,265
v12044gd0000cb8a2i3c77udclbskj80,3.554474,27.026,262
v09044g40000cbta19bc77u1fvt2crrg,4.021159,67.405,258
v12044gd0000cc9123jc77ua9qkqeqt0,4.110351,15.321,254
v12044gd0000cbj7okrc77u6pg06vn7g,5.479397,9.216,248
countdown,1.797397,10.065011,246
v10033g50000cc2g5mrc77u4ui79u0ug,4.537766,15.341,242
v10044g50000cc32qajc77uctg7dot3g,2.958163,12.536,239
countdown,1.661853,10.065011,237
v09044g40000cc2jkcjc77u6hb2t4q10,3.955891,20.894,233
v12044gd0000cbld6lbc77udfdk4m0ng,6.582351,11.56,227
v12044gd0000cbbmq0rc77uev707bggg,3.120878,10.306,224
v12044gd0000cbnbp4rc77ucjb65t5m0,3.671982,15.136,220
v12044gd0000cc53abjc77ud7obs7350,4.847283,10.956,215
v12044gd0000cbrdserc77u6o0mkhmtg,5.458283,12.744,210
v12044gd0000cc5nphrc77u6pg0ml350,4.032723,121.692,206
v10033g50000casqvkjc77ueabrhnbd0,3.131127,15.32,202
v10044g50000cam12bbc77ua1vk5m68g,10.791778,18.317,192
v12044gd0000cc1d41jc77ud7ofd1nhg,11.960363,28.603,180
v09044g40000cc5vaijc77u9eflgecq0,3.097746,127.034,177
v12044gd0000cbujshrc77u5nakfapc0,3.558755,6.266,173
v12044gd0000cc6083rc77u8a4v8eaeg,4.161721,13.162,169
v12044gd0000cao3p2jc77u5k215n9eg,3.570701,57.908,165
v12044gd0000cc6og4bc77uegdmbutsg,3.481057,22.798,162
v09044g40000cc4u1krc77ucqvm29ur0,1.985701,24.564,160
v09044g40000cbk36cjc77u1jufovv00,3.121104,34.712,157
v09044g40000cbkhn6jc77ueuqmmlscg,4.723034,15.112,152
v09044g40000cbg6k0bc77ufo03vcs7g,3.741315,5.685,148
v12044gd0000cbc4sirc77uf7f2834sg,3.316397,11.211,145
v09044g40000cbeqivjc77u5cjui8h60,3.189327,26.328,142
v12044gd0000cc8fq43c77u7m52i49q0,3.658821,8.286,138
v12044gd0000cc40umbc77ua1943o2ig,3.457095,117.466,135
v12044gd0000cca9q13c77u2b8vokjd0,5.846571,51.637,129
v12044gd0000cbt82ljc77ubj943p4og,3.908438,10.747,125
v12044gd0000cc5pi5bc77u2b8q67qtg,4.050161,8.263,121
v10044g50000cb9d41jc77u45nuce8sg,5.054664,30.321,116
v09044g40000cc6ko0bc77u1pfjioedg,7.87871,80.059,108
v12044gd0000cc9vh83c77u6o0he6odg,4.817859,10.956,103
v12044gd0000cc1r0ijc77u6pg3molt0,12.768215,46.715,90
v12044gd0000cb49m1jc77u207uauea0,6.027868,15.368,84
v12025gd0000cboct1bc77u0qj4ldd80,6.531517,59.395,78
v10033g50000c9gqtrjc77u69mnq08n0,3.612397,6.723,74
v12025gd0000cbg05prc77u1qf75meh0,2.386374,18.712,72
v12044gd0000cc0qjdjc77ua9qimvp4g,4.31142,8.239,67
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,61
v12044gd0000cb4og43c77ub9d13dqt0,13.187889,18.92,47
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,42
v12044gd0000cc6b9abc77ua9qhogvb0,5.724621,12.535,36
v09044g40000cc22cqjc77ua8c07cf80,7.070565,14.857,29
v12044gd0000cc7qm4rc77ucjb3opd4g,3.187893,72.373,26
v12044gd0000cagkqgjc77u0tj5rm4ag,3.916184,10.702,22
v10044g50000cavh9n3c77u7t1shnj60,4.565925,7.403,17
v12044gd0000cbqo0s3c77u5nanbb5g0,4.057878,17.968,13
v12044gd0000cbve6ljc77u9gq4bb0g0,3.766585,11.955,9
v12044gd0000cc761l3c77u6o0ls1mog,3.843281,6.73,5
v09044g40000cbvtfijc77u93meeg0tg,3.842621,33.178,2
