v12044gd0000cc1f0erc77ue0ss0ea8g,6.830051,9.516,830
v12044gd0000cbvr5hrc77uei4he1km0,55.88259,207.304,774
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,734
v12044gd0000cbsofu3c77ud2dsfhfqg,1.619291,26.56,732
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,720
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,708
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,694
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,679
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,667
v12044gd0000cbph52bc77ua196a4f40,7.08484,9.958,660
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,648
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,635
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,620
v12044gd0000cc056b3c77u0qj750sqg,2.72789,13.487,617
v09044g40000cb3v7qbc77uaet0gsjp0,54.61,54.61,562
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,540
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,517
v10044g50000cbrp3t3c77ua37rg8eb0,1.904096,9.006,515
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,510
v12044gd0000cbkmbujc77ud7oeavdr0,4.186796,10.91,505
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,455
v12044gd0000cc3gpmjc77u1st08hbj0,3.574624,13.441,451
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,439
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,430
v09044g40000cbo8p53c77u3g4pnvtjg,50.096545,60.925,380
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,363
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,352
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,344
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,329
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,319
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,313
v12044gd0000cc09hgrc77udkab8jkh0,11.840252,65.291,301
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,289
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,267
v12044gd0000cc2f6a3c77udkae2qah0,9.591717,21.475,258
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,245
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,228
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,221
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,214
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,208
v12044gd0000cah9a03c77udr9bcdodg,31.886479,131.632,176
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,149
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,137
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,127
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,103
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,92
v12044gd0000cbvaskbc77u8udc6d5tg,4.380108,14.903,88
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,74
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,67
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,40
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,17
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,1
