v10033g50000cc6bflbc77u3n0m3vmrg,7.509065,20.376,235
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,208
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,197
v10033g50000c44l78bc77ucee7aq2cg,1.28521,36.669,195
v12044gd0000cc71rlrc77udfdj9eakg,1.677956,60.809,194
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,183
v10033g50000cc6jv6jc77u0viblsdk0,2.830206,58.911,181
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,172
v09044g40000caehlqrc77ubniqno8e0,2.678044,83.518,170
countdown,1.171966,10.065011,169
