v12044gd0000cc51sdjc77ud2dv2qph0,1.577916,116.677,938
v12044gd0000cbp4tpbc77udi8gseivg,1.782195,91.367,936
v12044gd0000cagur6jc77u6h25cfqm0,4.201189,10.307,932
v12044gd0000cbq0ij3c77u34v8ulr0g,5.184446,78.271,927
v12044gd0000cbj7pa3c77u8udc1sdhg,3.75876,9.309,923
v12044gd0000cbobi13c77ud2dudhn0g,5.095565,20.105,918
v12044gd0000cbsul8bc77u579nl3ujg,4.922396,11.838,913
v12044gd0000cao3p2jc77u5k215n9eg,5.246304,57.908,908
v10033g50000cc3rt9jc77u3a3brlht0,4.102018,9.752,904
v10033g50000cbg0qrjc77ucleajof80,7.557821,15.341,896
v12044gd0000cbnfeirc77u1st04ak30,5.238228,20.337,891
v10033g50000cbhctn3c77u8tkjpjrpg,2.882322,20.504,888
v12044gd0000casqotjc77uaa58b0d70,10.851659,127.334,877
v12044gd0000cbi86jbc77u579h6hgs0,5.257855,10.934,872
v10033g50000cc3vebjc77u63hoackfg,5.500236,60.044,866
v10044g50000cb9d41jc77u45nuce8sg,8.210249,30.321,858
v09044g40000cbogrhrc77uf0o9fn9cg,8.096954,23.123,850
v10033g50000cb6l4fjc77u38h025330,14.007769,30.36,836
v10033g50000cbkm3bjc77u62c3r4is0,11.133633,38.339,825
v09044g40000cal0ttjc77u21em8ue3g,10.471044,11.931,815
v12044gd0000cc2f6a3c77udkae2qah0,7.394121,21.475,807
v12044gd0000cc3vuprc77ud2dtqgabg,5.541006,33.99,802
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,796
v12044gd0000call7hbc77udmjv450m0,5.373558,8.82,791
v12044gd0000cbpia0bc77u9gq4hmce0,6.644153,30.323,784
v12044gd0000cb85s3rc77uev73ih9m0,15.986243,251.84,768
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,754
v10025g50000cc6thurc77uesaoh64v0,7.261081,24.556,747
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,737
v12044gd0000cc43oh3c77u5najo3lpg,4.395985,11.168,733
v12044gd0000cbmi0r3c77u34vcam160,1.473013,15.345,731
v09044g40000cc6ko0bc77u1pfjioedg,3.080947,80.059,728
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,728
v12044gd0000cbt3mp3c77u34vd7c6lg,1.279176,18.99,727
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,716
v09044g40000cc1q4ljc77u6nmvbno6g,5.154033,60.252,711
v12044gd0000cc61r2rc77u74o2m26bg,6.68357,11.328,704
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,696
v12044gd0000cc1494jc77uemfhvrojg,14.034477,17.109,682
v10033g50000cc3qq9bc77u7dmho44sg,11.588356,30.36,670
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,658
v12044gd0000cc28fcjc77uemfjl4osg,17.580292,19.756,641
v10033g50000cab7sdrc77u9599utoug,15.341,15.341,625
v12044gd0000cbpun73c77u7qm482mig,10.439431,19.989,615
v12044gd0000cbgo0djc77u34vcgu5gg,4.604781,33.363,610
v09044g40000cc5p96bc77u16vb94nqg,11.191164,91.39,599
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,592
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,579
v09044g40000cbpsmp3c77u3iea0n540,6.406893,15.368,573
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,567
v12044gd0000cc4f9lrc77u8a4t0nus0,6.684314,30.577,560
v12044gd0000cc385ijc77ub90qe87jg,8.825258,10.447,552
v12044gd0000ccalrrbc77uafpoiuthg,2.383839,6.242,549
v12044gd0000cc78sdrc77ud7oens71g,6.296303,13.208,543
countdown,1.062475,10.065011,542
v12044gd0000cboasljc77uafpogs1rg,3.120865,9.611,539
v12044gd0000cbspj2bc77u7qm09abv0,20.063978,23.727,519
v09044g40000cc40av3c77ubbf9pptdg,17.009722,28.396,502
v12044gd0000cb3q1trc77u08pue8tkg,12.721984,30.16,489
v12044gd0000cbpka83c77ud7od0d2i0,5.886718,8.657,483
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,475
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,469
v12044gd0000cc631hjc77u8a4ve8c4g,9.991747,59.952,459
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,444
v10033g50000camd2k3c77u758jcsc60,15.83516,51.337,428
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,422
v12044gd0000cbtathjc77udfdmoi2jg,3.724926,8.541,418
v12044gd0000cc41kl3c77u8ccuvb250,43.428045,51.614,375
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,359
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,325
v09044g40000cc3772jc77u3s7q9pbr0,0,NaN,325
countdown,0.756447,10.065011,324
v10044g50000cbmsk7jc77u4b68k5c20,2.620135,79.503,321
v12044gd0000cc5o8irc77u7m579ndq0,4.587654,13.162,317
v12044gd0000cbjqbvrc77u1st3c41v0,6.315235,101.33,310
v12044gd0000cakg4hbc77ua7ed8tdh0,5.533346,51.521,305
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,294
v12044gd0000cc6iqlbc77ub90uov2pg,9.722964,97.009,284
v12044gd0000cc1sln3c77ub90oo0lq0,4.51323,5.406,280
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,273
v12044gd0000cb6t5hjc77u6u6cf5l4g,10.810224,15.089,262
v09044g40000cbkkqibc77u1t7f1nq40,12.176068,84.981,250
v10044g50000cc4sntrc77ub1o42dvc0,7.661004,21.151,243
v12044gd0000cc941njc77u6pg4mqv50,4.116067,10.143,239
v12044gd0000cbrrq4jc77uegdnu31f0,3.102675,9.262,235
v12044gd0000cc3r3kbc77uemfldsnng,12.236906,61.037,223
v12044gd0000catlu0rc77u2coeim3m0,0,56.63,223
v12044gd0000cc1cgtjc77u34vaugc9g,16.664852,20.639,207
v12044gd0000cc718l3c77u34va16n2g,6.079641,6.428,200
v09044g40000cb7f753c77u1lmfjvceg,5.814729,220.657,195
v12044gd0000cc8utijc77ub90ph1ukg,9.379513,11.304,185
v12044gd0000ccajr03c77u8a4svqj30,4.932209,11.143,180
v10033g50000cbaulvjc77uamsis657g,3.751314,40.365,177
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,167
v12044gd0000cc229c3c77ucjb4m109g,4.653291,5.824,162
v09044g40000cb3v7qbc77uaet0gsjp0,6.433544,54.61,156
v09044g40000cbk36cjc77u1jufovv00,20.577926,34.712,135
v12044gd0000cc02jnjc77udfdiaj73g,3.300327,48.99,132
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,77
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,68
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,53
v12044gd0000cc9o3vrc77ud2dstjpj0,2.156994,5.824,51
v09044g40000caf6hnjc77u9ggupadog,9.993422,19.873,41
v12044gd0000cc7gidbc77u2b8scuas0,6.996314,22.798,34
v12044gd0000cbmuparc77u7qm0cl750,1.878849,91.415,32
v12044gd0000cbtto8rc77u7m553rbjg,5.849925,36.057,26
v09044g40000cb9glcjc77u9a3fvmc4g,12.013415,89.069,14
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,7
v12044gd0000cc562f3c77uckv0gupr0,5.306023,9.773,2
