v12044gd0000cbt4c3rc77u2120a8j3g,1.744199,50.757,665
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,655
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,638
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,632
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,624
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,613
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,603
v12044gd0000cc2hlojc77udfdli2t90,20.465449,70.237,583
v10033g50000cbam0lbc77uf4t54gpi0,8.448168,25.859,575
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,562
v12044gd0000cc91rprc77ud7o8of8cg,3.015393,28.975,559
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,552
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,537
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,522
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,517
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,511
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,499
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,491
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,480
countdown,2.298958,10.065011,478
v12044gd0000cagkqgjc77u0tj5rm4ag,9.121224,10.702,468
v12044gd0000cc93jmbc77ua9qkt6560,3.941506,7.241,464
v12044gd0000cajrcvrc77u8ud81mnq0,2.365543,189.564,462
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,452
v12044gd0000cc1ctg3c77ud7ofcib4g,41.978,41.978,410
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,405
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,375
v12044gd0000cb4o6nbc77uev772t1dg,2.406857,26.445,373
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,343
v09044g40000cc6bagrc77ud7ev8ac4g,2.472017,53.425,340
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,331
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,315
v10033g50000cbcskhbc77uenpldcn7g,4.424098,33.596,311
v12044gd0000catrbljc77uf7f0o97p0,12.278085,48.363,298
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,283
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,277
v12044gd0000cc95jb3c77u34vcg2rr0,15.368,15.368,262
v10033g50000cbr56vrc77ua37qtd0a0,3.879405,15.341,258
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,251
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,244
v12044gd0000cbut4e3c77u6o0jcd2dg,2.262688,22.241,242
v10033g50000cc2h6q3c77u0auj07spg,4.516983,24.495,237
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,231
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,223
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,217
v09044g40000cc2hdijc77u0qdovrqtg,4.865325,30.229,212
v12044gd0000caggoerc77u2coem1tng,52.845,52.845,159
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,145
v09044g40000cboo57jc77ud6r1au2hg,34.731238,82.752,110
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,98
v09044g40000cbj8tq3c77u0cpieeegg,3.918923,7.567,94
v12025gd0000cc5kbgjc77udfdhji7fg,5.604693,13.721,88
v09044g40000cat17kbc77u601rnihs0,2.36361,13.185,86
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,72
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,63
v12044gd0000cb4fiprc77ubkvv0k5u0,1.588803,9.586,62
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,42
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,31
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,15
