v09044g40000cbqru6bc77ud0kke76ug,4.258448,16.6,251
v12044gd0000cbpmuujc77u1qf49ljc0,15.971196,31.413,235
v09044g40000cad2d2rc77u0spc52qsg,1.784164,52.405,234
v09044g40000cbc1m4bc77u7vm18ph40,2.059111,27.582,232
v12044gd0000cbos77rc77u2122in3dg,5.282763,14.168,226
v12044gd0000cc1bg4bc77ua190ojpt0,6.123034,15.159,220
v12044gd0000cc61bcbc77ubj97nsmhg,9.875793,55.91,210
v09044g40000cboo57jc77ud6r1au2hg,4.024142,82.752,206
v12044gd0000cc6co0rc77u7qm4mdb30,5.001927,7.45,201
v09044g40000cc6i05rc77uaqt267u40,2.848759,8.936,198
v12044gd0000cbp4tv3c77ucjb0jkj90,2.04059,9.865,196
v10033g50000cboke7jc77uc4a32m0fg,3.681812,15.341,193
v12044gd0000cc7bhpbc77udkacc2e0g,2.213766,52.682,190
v09044g40000cc1278rc77u1bjp3kq60,12.349898,19.828,178
v12044gd0000cc5vjgbc77u8a4v72480,2.667021,6.057,175
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,169
v12044gd0000cah5ppbc77u207vgptm0,8.996019,14.16,160
v12044gd0000cah9a03c77udr9bcdodg,3.792003,131.632,156
v10025g50000cc093s3c77udbo5v0bc0,6.808687,40.365,150
v12044gd0000cbpraqjc77u74o2c74gg,2.085791,14.673,148
v09044g40000cbm2mp3c77u55fss849g,3.828677,5.501,144
v12044gd0000cc4lrj3c77u6pg79s8hg,10.932666,18.526,133
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,119
v12044gd0000cc647c3c77u8a4vftjs0,4.443553,5.755,115
v10033g50000cc493jjc77u6q3u7bm0g,2.773135,16.643,112
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,100
countdown,1.557318,10.065011,98
v12044gd0000cc5p1ujc77ua574il1ag,1.894611,32.829,96
v10033g50000cbkv6vjc77u6k4v5nq2g,2.361954,21.869,94
v09044g40000cc6f4obc77ueiu2gg9qg,7.725154,14.091,86
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,67
v12044gd0000cbn8tpbc77u1qf0rhct0,1.987553,13.742,65
v12044gd0000cc3vv13c77u6pg6dto40,4.043369,42.466,61
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,55
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,41
v10025g50000cats4b3c77uenri8vnp0,2.801949,55.213,38
v12044gd0000cc5pq5jc77u7qm3te3t0,8.800726,16.53,29
v12044gd0000cbkotj3c77u6o0lojvtg,1.392353,27.698,28
v09044g40000cbogrhrc77uf0o9fn9cg,13.279478,23.123,15
v09044g40000cb1vu73c77u91i7dbpfg,5.966289,79.734,9
v10025g50000cbvseojc77u0m1b03tc0,1.666617,14.381,7
v12044gd0000cba068jc77uf7f7gebt0,3.129334,27.699,4
v12044gd0000cblftejc77uei4jq2u80,1.488328,9.865,2
