v09044g40000cc6ag73c77uaqt1qk1f0,2.492426,11.329,886
v09044g40000cbvij0bc77uc0e2605j0,2.524456,10.377,883
v10033g50000caubh4bc77u85koelte0,2.380389,7.384,881
v10044g50000cbrp3t3c77ua37rg8eb0,2.322584,9.006,878
v12044gd0000cboadrjc77u1qf2bn8fg,2.349619,128.728,876
v12044gd0000ccb2sabc77ua9qnmglm0,2.170956,28.092,874
v12044gd0000cbpismrc77u579j18i8g,1.879864,10.377,872
v09044g40000cbp0t53c77ueusq95dmg,2.117923,12.303,870
v12044gd0000cbui41bc77ubrpg0hob0,1.726879,23.1,868
v12044gd0000cb6pu9jc77ue919qco1g,2.214894,31.043,866
v12044gd0000cbnah2bc77u7gjhhjeug,1.885545,130.492,864
v12044gd0000cb12kp3c77u4r0sv0gn0,1.503219,180.44,862
v12044gd0000cbhu6ejc77uemflmi47g,1.813587,32.506,861
v0911dg40001c7kogo3c77ueg0g5h0lg,2.148958,20.711,859
v12044gd0000cbne44rc77udi8mpmvb0,3.890828,30.089,855
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,847
v12044gd0000cb4hfrjc77ubkvv3k2s0,4.424098,7.612,843
v12044gd0000cc5lr2jc77uemfntm9p0,3.682396,10.027,839
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,830
v0f025gc0000cbnihubc77u8k36b81bg,2.68022,10.886,827
v12044gd0000cc6bf3rc77uckv255a60,5.91948,9.17,821
v12044gd0000cbsp01jc77ud2dsglnm0,4.211575,26.074,817
v12044gd0000cah1f0jc77u65l3pn7gg,4.359615,26.653,812
v12044gd0000cc3468rc77ubrplvqgag,5.383747,13.116,807
v12044gd0000cb8a2i3c77udclbskj80,2.368112,27.026,805
v09044g40000cbc5mlbc77u9uvv3ju3g,4.372515,15.345,800
v12044gd0000cbrtgmrc77u7qm6tptj0,4.136114,13.882,796
v12044gd0000cc6b9abc77ua9qhogvb0,4.881545,12.535,791
v12044gd0000cbf0nojc77uei4j4i310,3.386177,6.614,788
v09044g40000cc1q4ljc77u6nmvbno6g,2.289558,60.252,786
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,770
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,754
v09044g40000cc6f4obc77ueiu2gg9qg,12.34194,14.091,742
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,731
v12044gd0000cbucpg3c77u2b8oj4lm0,21.208215,24.261,710
v12044gd0000cc5btljc77uegdkhcfv0,5.55911,10.608,704
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,694
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,686
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,656
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,650
v10033g50000cbkv6vjc77u6k4v5nq2g,21.869,21.869,628
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,615
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,608
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,600
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,578
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,571
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,563
v12044gd0000cc495d3c77ucjb7ckia0,9.330342,21.707,554
v12044gd0000cc23jmbc77u7gjg6l2ig,9.290127,11.143,544
v12044gd0000casm0nrc77u6u689brs0,18.208177,42.628,526
v12044gd0000cbokk4jc77ua194rtr4g,10.465898,14.416,516
v12044gd0000cbtf9mjc77ue0su69sc0,5.46712,18.224,510
v12044gd0000cc064djc77ue0sq0pk5g,3.867134,7.38,506
v12044gd0000cc02jnjc77udfdiaj73g,2.86024,48.99,503
v12044gd0000cbi9s4rc77ua9qna2dc0,2.469544,9.633,501
v12044gd0000cc2jurbc77ubrplcgvt0,1.89324,29.23,499
v12044gd0000cbvtfkjc77ua196ljg50,2.562567,14.497,496
v12044gd0000cc1su83c77u2b8t68slg,2.398257,8.843,494
v12044gd0000cc18rrrc77uafpsfo750,2.115782,59.695,492
v12044gd0000cajhb8rc77u5k23jkjf0,2.177041,23.564,490
v12044gd0000cc20pbbc77udi8jmjhjg,1.619328,68.007,488
v12044gd0000cadpo0bc77u10vlk40h0,7.301669,37.705,481
v12044gd0000cbref23c77u7gjn84t3g,1.276889,48.781,480
v09044g40000cca9ksjc77uefklq0rl0,3.749352,88.371,476
v12044gd0000cbtcs53c77u74o79u3ig,2.25907,6.707,474
v12044gd0000cbn2543c77ubrpm1ombg,2.80154,19.177,471
v12044gd0000cc4igcrc77u0qj4mqu5g,1.550131,13.626,469
v12044gd0000cbt82ljc77ubj943p4og,1.748542,10.747,467
v10025g50000cc5moqrc77ufb0svncj0,1.494355,19.733,466
v10033g50000cbmlbq3c77uflrfggha0,1.510835,6.339,464
countdown,1.209034,10.065011,463
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,455
v12044gd0000ccb62r3c77udfdgl82ng,1.893516,7.775,453
v12044gd0000cbqgtl3c77uafpreolmg,2.238435,39.935,451
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,451
v12044gd0000cb5ip2jc77ud63gbqgf0,2.159426,9.447,448
v12044gd0000cc5o8irc77u7m579ndq0,2.473624,13.162,446
v12044gd0000ccalrrbc77uafpoiuthg,2.317507,6.242,444
v12044gd0000cbv6be3c77u2b8phpimg,2.266854,15.368,441
v09044g40000cc35rerc77u1ad4uoung,3.931485,8.589,437
v09044g40000cbfamhrc77ufti43nk80,3.177364,18.247,434
v12044gd0000cc6fus3c77udkab85sn0,6.78396,11.397,427
v09044g40000cc4u1krc77ucqvm29ur0,3.018218,24.564,424
v09044g40000cboo57jc77ud6r1au2hg,1.560021,82.752,423
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,415
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,393
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,377
v09044g40000cc5fju3c77u5qnjil140,14.20949,16.437,363
v12044gd0000cc6vt4bc77u8a4ob4ieg,95.662,95.662,267
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,253
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,247
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,233
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,227
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,219
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,204
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,186
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,170
v09044g40000cbokak3c77udtb9jt4og,14.66789,47.529,156
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,136
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,122
v09044g40000cc66qs3c77ubs2fd7uig,28.029054,59.811,94
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,79
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,64
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,48
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,41
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,10
