v12044gd0000cc95vs3c77ua9ql0fuh0,6.896917,8.495,48
v12044gd0000cakrudjc77uf7f5mgk6g,2.600009,21.035,46
v12044gd0000cbpjsdjc77ua574ltobg,4.613111,12.558,41
v12044gd0000cbklfjjc77u5nan6obcg,8.167086,10.933,33
v12044gd0000cbpu87rc77ud7od7np0g,1.520596,10.074,31
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,23
v12044gd0000cc5u1rrc77u8a4v3r26g,1.296812,5.43,22
v12044gd0000cahrrf3c77u2co8a0r30,11.291673,104.695,10
v12044gd0000cbqphubc77ue0sq4molg,1.748407,14.671,9
v12044gd0000cc57d7jc77ue0sp1jtg0,1.331585,9.54,7
v12044gd0000cc1r0ijc77u6pg3molt0,3.323918,46.715,4
v09044g40000cb2pn2jc77uf3d2dgm6g,2.128795,42.792,2
