v10033g50000cbr56vrc77ua37qtd0a0,14.398764,15.341,749
v12044gd0000cbrhif3c77u7gjner790,8.504921,20.269,740
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,724
v12044gd0000cc9tl3jc77u8ud9nc2r0,0,NaN,724
v12044gd0000cc6083rc77u8a4v8eaeg,3.264357,13.162,721
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,701
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,692
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,683
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,671
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,620
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,614
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,603
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,593
v12044gd0000cbdhc7bc77u7oknomln0,3.265565,10.306,590
v12044gd0000cc6h6cjc77ud7odra3t0,23.098862,27.001,567
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,558
v12044gd0000cc6f3pjc77ud7odoui0g,12.216527,44.393,545
v09044g40000cbtrkgbc77ub14usqm9g,32.422484,100.122,513
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,500
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,470
v12044gd0000cbvr5hrc77uei4he1km0,35.019972,207.304,435
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,424
v12044gd0000cca9q13c77u2b8vokjd0,7.150669,51.637,417
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,411
v12044gd0000cbm07sjc77u7m52fng50,4.381976,13.301,407
v12044gd0000cbt5mdbc77u8cctve3a0,20.154378,30.764,387
v12044gd0000cb6pba3c77udcl9ogd90,12.766493,19.455,374
v12025gd0000cal6p8bc77u9eu3tqglg,15.213,15.213,359
v10033g50000cbshf53c77udpc00o76g,27.672,27.672,331
v12044gd0000cbg49m3c77udfdkv4df0,7.152096,15.507,324
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,315
v09044g40000cb1vu73c77u91i7dbpfg,79.734,79.734,236
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,228
v12044gd0000cbt5vejc77u7gjhho5vg,14.700671,60.391,214
v12044gd0000cc5ujnjc77uda8r89fi0,9.979014,13.719,204
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,184
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,177
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,170
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,154
v12044gd0000cc40umbc77ua1943o2ig,70.430356,117.466,84
v12044gd0000cc4luvrc77ubj95p1li0,3.49842,9.679,80
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,65
v12044gd0000cc53573c77u8cco5bbkg,10.804453,20.848,54
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,38
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,26
