v12044gd0000cbnt8bbc77u5najahmng,2.154196,6.8,598
v12044gd0000cbqdo1bc77ua197funb0,2.553196,20.942,596
v09044g40000cbq77f3c77uajb4gcneg,11.860492,13.046,584
v12044gd0000cc7qc8bc77u1qf6i2nug,3.158185,15.345,581
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,545
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,538
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,519
v09044g40000cc1278rc77u1bjp3kq60,11.716059,19.828,507
v09044g40000cat17kbc77u601rnihs0,2.610842,13.185,504
countdown,1.020919,10.065011,503
v12044gd0000cbtqhu3c77uegdik1740,27.278713,75.275,476
v12044gd0000cbq5sbrc77ua9qhqeif0,3.035418,6.01,473
v09044g40000cbo8p53c77u3g4pnvtjg,11.260919,60.925,462
v0911dg40001c7kogo3c77ueg0g5h0lg,1.79012,20.711,460
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,447
countdown,1.052559,10.065011,446
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,438
v12044gd0000ccagrcbc77ua194aje90,5.890388,9.702,432
v12044gd0000caq8nubc77u9eu2184kg,12.434886,47.04,420
v12044gd0000cbi9s4rc77ua9qna2dc0,3.398433,9.633,417
v12044gd0000cbqn1qjc77u21251as7g,1.898085,6.893,415
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,409
v12044gd0000cc6fus3c77udkab85sn0,3.275241,11.397,406
countdown,1.593031,10.065011,404
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,363
v12044gd0000ccakibrc77u2k11m0cu0,4.298771,14.834,359
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,352
v12044gd0000cbtcs53c77u74o79u3ig,1.011554,6.707,351
v12044gd0000caq9o53c77u3ndaoa7ng,11.668318,11.815,340
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,324
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,306
v10033g50000caubh4bc77u85koelte0,3.221559,7.384,303
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,288
v12044gd0000caman8jc77udcldrttp0,4.123597,68.704,284
v12025gd0000cc4vcjjc77u6pg7l2860,4.759761,94.782,279
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,268
v12044gd0000cc5uvorc77uafpqk77k0,15.041128,15.346,253
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,240
v09044g40000cbpo2mjc77u3v0cmehh0,1.883639,5.871,238
v12044gd0000cc1d9j3c77uei4jo98dg,1.703439,60.856,236
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,221
v12044gd0000cc81ki3c77u9gq7dacc0,1.551182,45.368,220
v10033g50000c8svribc77ubj4g5m6cg,3.828994,6.339,216
v09025g40000cc5aqqbc77u7b430hab0,3.467235,21.336,212
v12044gd0000cc4if7bc77uemfmbjl70,2.80175,39.149,210
v12044gd0000ccb62r3c77udfdgl82ng,1.877873,7.775,208
v09044g40000cc6agrrc77uc1bfhiv5g,3.305204,9.841,204
v10033g50000c87jr4bc77u6n1rvq220,20.130794,28.067,184
v12044gd0000cb8a2i3c77udclbskj80,17.344602,27.026,167
v10025g50000cc48b7jc77u77jc8qggg,12.350559,14.381,155
v12044gd0000cbmuparc77u7qm0cl750,35.155279,91.415,119
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,30
countdown,1.286506,10.065011,28
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,21
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,12
countdown,1.132212,10.065011,11
