v12044gd0000cbn9vj3c77u8ud9c6sh0,2.740162,66.941,853
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,835
v09044g40000cbipevbc77ua8b166n00,0.352575,8.332,834
v10033g50000cbgp03bc77u0i6lg9mi0,0.086066,6.339,834
v10033g50000cboehkjc77ua8ci1ei00,5.491156,15.341,829
v09044g40000cc3rmfbc77ufqp7s8j90,6.227257,12.396,822
v09044g40000cb9glcjc77u9a3fvmc4g,11.59464,89.069,811
v12044gd0000cc6us4rc77uegdmf8l7g,1.310357,6.289,810
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,790
v09044g40000cbpbqpjc77u4ot4egu00,60.995,60.995,729
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,719
v12044gd0000cbkm1vbc77uei4il6b30,37.1706,134.393,682
v12044gd0000cbuniljc77uegdjrfi7g,1.334939,6.266,680
v12044gd0000cc50ckrc77u6pg7lal10,3.298802,13.441,677
v12044gd0000cc6i3n3c77ubrpie1q5g,1.655207,6.289,675
v09044g40000cbnpb2jc77u85qting9g,23.339221,29.764,652
v12044gd0000cc4ej2bc77ud7ob27bmg,1.659693,9.493,650
v12044gd0000cbshvvrc77uda8urhpk0,6.33724,18.828,644
v12044gd0000cbukokrc77u7qm2isfeg,2.486143,8.611,642
v12044gd0000cbtqhu3c77uegdik1740,21.814577,75.275,620
v0911dg40001cc3essrc77ucucfdeaq0,1.718807,28.885,618
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,612
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,602
v09044g40000cc3kt8rc77ub7t9106g0,0,NaN,602
v10033g50000cb6l4fjc77u38h025330,6.830364,30.36,595
v09044g40000cbr8opjc77uc95t8m2o0,6.495074,15.925,589
v12044gd0000cbonnd3c77u74o0qtifg,6.985628,14.903,582
v09044g40000cbko3abc77u7unfoh18g,2.78509,23.077,579
v09044g40000cbv5c5bc77u697p1gut0,3.830617,6.66,575
v12044gd0000cahrrf3c77u2co8a0r30,57.31682,104.695,518
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,512
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,499
v09044g40000cbll6bjc77u0uqa6kmv0,0,6.591,499
v12044gd0000cbtto8rc77u7m553rbjg,2.383641,36.057,496
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,444
v12025gd0000cc2lmarc77udfdlpa9cg,0,NaN,444
v12044gd0000cc9123jc77ua9qkqeqt0,6.66923,15.321,438
v09044g40000cbkhn6jc77ueuqmmlscg,9.201669,15.112,428
v12044gd0000cc18rrrc77uafpsfo750,0,59.695,428
v09044g40000cbp9obbc77ucvvp6nub0,5.120366,57.164,423
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,408
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,377
v12044gd0000cbkotj3c77u6o0lojvtg,1.345668,27.698,376
v12044gd0000cbjjocbc77u1st34v11g,4.503677,15.089,372
v12044gd0000cbpfperc77u5nall3s3g,19.932764,95.384,352
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,344
v10025g50000cbkgs8bc77uce89nv21g,15.923101,50.082,328
v12044gd0000cbrhif3c77u7gjner790,0.163447,20.269,328
v10044g50000cb8cusbc77u7laudhscg,0,5.663,328
v12044gd0000ccb62r3c77udfdgl82ng,3.315446,7.775,325
v10df2g50000c8lr9h3c77uevk53d9l0,7.311015,39.239,318
v12044gd0000cbdl8u3c77u35r1afq3g,5.512192,12.999,312
v10033g50000cbr58urc77ub57ejn52g,4.874201,15.341,307
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,296
v10033g50000cbkmoijc77u1svm4l2d0,15.363,15.363,281
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,266
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,244
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,237
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,217
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,208
v12044gd0000cc6iqlbc77ub90uov2pg,91.688244,97.009,117
v12044gd0000cbk91krc77u8a4vqreg0,0.299855,13.046,116
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,106
v12044gd0000cats2prc77u6u69pal6g,0.000573,8.216,106
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,96
v10033g50000cc3vebjc77u63hoackfg,3.839899,60.044,92
v12044gd0000cbq1mlrc77u8ccpnf02g,2.629515,5.941,90
v09044g40000cbd0kb3c77ufdiki7fa0,4.951292,135.3,85
v12025gd0000cc551lrc77udfdgq2bo0,0,NaN,85
v09044g40000cbmgfurc77u0g0qfsreg,0,NaN,85
v09044g40000cbqhevjc77u1mv7i3f10,0.3542,5.337,84
v09044g40000calnv2jc77uf0cdh67ng,1.65688,50.292,83
v12044gd0000cbsha3jc77u1qf014dm0,1.98782,9.609,81
v09044g40000cbjegfrc77udb658vl2g,5.204126,20.662,76
v12044gd0000cb6pba3c77udcl9ogd90,3.124313,19.455,72
v12044gd0000camb4nrc77u3jjifekb0,5.364505,6.335,67
v12044gd0000ccb3o63c77uegdjo1m6g,4.950488,15.346,62
v09044g40000calasurc77uda08j312g,1.423324,13.301,61
v12044gd0000cc6f3pjc77ud7odoui0g,11.362282,44.393,49
v12044gd0000cbdkqvbc77ue91apoms0,9.580705,28.744,40
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,31
v09044g40000cc0cua3c77u1frr84feg,0,NaN,31
v12044gd0000cc3c15bc77ua571grd8g,5.498385,35.964,25
v12044gd0000cc52ru3c77u8udbi6mgg,4.078716,8.936,21
countdown,1.034774,10.065011,20
v12044gd0000ccan20bc77u2k11rl4s0,3.584019,5.732,17
v10033g50000cbshf53c77udpc00o76g,0,NaN,17
v10033g50000cc2h6q3c77u0auj07spg,0,NaN,17
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,7
v12044gd0000cbvu5rjc77ua574tg83g,0,NaN,7
v12044gd0000cc76sf3c77u74o3s19cg,3.290531,16.041,4
v12044gd0000cbogfcrc77u2121sqing,6.076483,19.572,-2
