v12044gd0000cbq0ij3c77u34v8ulr0g,8.466475,78.271,586
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,580
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,571
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,564
v12044gd0000cblnee3c77u7gjnmi610,5.840596,16.459,558
v12044gd0000cbsp01jc77ud2dsglnm0,14.774609,26.074,543
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,537
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,528
countdown,1.507695,10.065011,526
v12044gd0000cbn8tpbc77u1qf0rhct0,9.657706,13.742,517
v09044g40000cc0063rc77ua02avdu30,8.651674,13.93,508
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,501
v12044gd0000cc5rb8jc77u5nalu74a0,14.516329,35.105,487
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,477
v09044g40000cbqp1lrc77uckl9jbqf0,9.98715,10.47,467
v12044gd0000cc4d88bc77u1qf28idpg,13.74135,76.158,453
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,442
v12044gd0000cbtf9mjc77ue0su69sc0,1.852216,18.224,440
v12044gd0000calc7r3c77u207skkfm0,8.355479,16.366,432
v09044g40000cc4j493c77u9efjpq2qg,15.100435,23.123,417
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,411
countdown,1.281365,10.065011,410
v12044gd0000cc7gidbc77u2b8scuas0,15.509122,22.798,394
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,388
v12025gd0000cc5kbgjc77udfdhji7fg,9.830663,13.721,378
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,364
v12044gd0000cbqdo1bc77ua197funb0,8.823323,20.942,355
v09044g40000cbokak3c77udtb9jt4og,11.002519,47.529,344
v12044gd0000cbvm8m3c77uafpqbn0qg,11.736616,27.931,333
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,325
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,315
v12044gd0000cbpj45bc77ud7ocup4s0,7.44316,16.157,308
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,302
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,296
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,285
v12044gd0000ccan91rc77ub90s4p3ug,5.05966,5.267,280
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,271
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,256
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,246
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,236
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,229
v12044gd0000cc4if7bc77uemfmbjl70,8.948334,39.149,220
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,211
v09044g40000cbmnrkjc77u4370th4j0,3.679967,12.142,208
v12044gd0000cbjegrjc77ue0sva4gcg,9.20226,15.954,198
v12044gd0000cbtathjc77udfdmoi2jg,4.39224,8.541,194
v12044gd0000caq9jh3c77u1lqtc0r4g,7.291475,13.139,187
v10033g50000cc1knhbc77u17hg7cmp0,9.076856,30.339,178
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,171
v12044gd0000cc81ki3c77u9gq7dacc0,7.007803,45.368,164
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,164
v12044gd0000cbshk33c77uafpu66ddg,10.50476,14.857,153
v12044gd0000cbpfperc77u5nall3s3g,3.3307,95.384,150
v12025gd0000cboct1bc77u0qj4ldd80,7.960216,59.395,142
v09044g40000cc4q6jjc77u6bgc4l62g,2.681502,34.061,139
v09044g40000cad2d2rc77u0spc52qsg,10.312623,52.405,129
v12044gd0000cc6lbvjc77u9gq5nj2o0,10.80272,12.142,118
v12044gd0000cbhg8j3c77uei4mbbal0,5.504034,8.889,113
v12044gd0000cc4oilrc77ubj95uh5g0,8.11832,33.968,105
v12044gd0000cc4kbvrc77u8udb1ic30,6.54766,9.564,98
v12044gd0000cc7frnjc77ud7of3nad0,4.81696,12.674,93
v12044gd0000cc5vkrrc77uei4hkarcg,6.697263,18.688,86
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,79
v12044gd0000can0cl3c77u5hc7qs2eg,5.564334,8.564,74
v09044g40000cbuuharc77ufffc1lt6g,6.924477,7.334,67
v12044gd0000cc20pbbc77udi8jmjhjg,8.785052,68.007,58
v09044g40000cc488rrc77u3bqfue6j0,4.196048,5.523,54
v12044gd0000cc28fcjc77uemfjl4osg,8.803602,19.756,45
v09044g40000cc5fju3c77u5qnjil140,7.699455,16.437,37
v12044gd0000cb49m1jc77u207uauea0,6.660759,15.368,31
v12044gd0000cbsfgd3c77uda8uoqb0g,13.440676,19.594,17
v09044g40000cc51etrc77u3bq8s8u4g,6.328598,8.914,11
v12044gd0000cc70htjc77u7gjm98o30,3.990651,11.027,7
v10033g50000casqvkjc77ueabrhnbd0,2.949458,15.32,4
