v12044gd0000cblu303c77u1st642p00,1.220434,8.748,1012
v12044gd0000cat5cpjc77u1jdabe6dg,1.176434,13.371,1011
v12044gd0000ccb19ojc77u2k1236u1g,1.040934,8.588,1010
v09044g40000cc17s6rc77u3ugebrukg,1.795128,19.015,1008
v12044gd0000cbpfud3c77u7qm3nnbhg,0.382022,12.14,1008
v12044gd0000cbm8qn3c77u7m52vkc50,7.670585,8.332,1000
v10033g50000cc2mmmjc77ud8ed8obug,0.116644,15.341,1000
v12044gd0000cbrt93jc77ue0srlji0g,0.080752,14.462,1000
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,989
v12044gd0000cbq0arjc77u21240nkug,0.145356,23.1,989
v12044gd0000cc08hn3c77udi8hirkbg,0.004705,9.307,989
v12044gd0000cbjegrjc77ue0sva4gcg,0.019492,15.954,989
v10025g50000cats4b3c77uenri8vnp0,0,55.213,989
v09044g40000cb1vrlbc77u9uvrm2ti0,0.150478,73.418,989
v12044gd0000cc41mrjc77uegdiomtt0,0,100.608,989
v12044gd0000cajrcvrc77u8ud81mnq0,0.014906,189.564,989
v09044g40000cc5qb9jc77u4bnshjo9g,0.043022,11.165,989
v12025gd0000cc5bpvbc77ud7ocei5qg,0.018679,11.259,989
v12044gd0000cal3mj3c77u9eu3o8e6g,0.681288,8.193,988
v12044gd0000cc0a78jc77uafpr6n16g,0.63686,11.793,987
v12044gd0000cbvm8m3c77uafpqbn0qg,0.661463,27.931,987
v12044gd0000cc7mq7jc77udi8i3b6f0,0.636952,11.933,986
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,975
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,948
v12025gd0000cbv50fjc77u6o0jgimm0,0.729074,29.58,947
v12025gd0000cc22oq3c77u8a4q71a5g,0.023098,10.098,947
v09044g40000cbp9obbc77ucvvp6nub0,0.660505,57.164,946
countdown,0.836447,10.065011,945
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,932
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,925
v09044g40000cc2hdijc77u0qdovrqtg,4.986306,30.229,920
v10033g50000ca19rnbc77u83as52r70,0.83913,15.341,919
v12044gd0000cbfjprbc77u7qm6h45v0,0.382197,10.77,919
v10044g50000cbl6gf3c77u58k2048mg,0.249675,11.629,918
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,909
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,897
v12044gd0000cc5uonrc77uda8r8jo80,4.069989,7.428,893
v12044gd0000cc5c5dbc77uemfnjnrng,0.418443,10.329,892
v12044gd0000cbk14j3c77u1st3i7900,0.34236,19.71,892
v12044gd0000cc1d41jc77ud7ofd1nhg,0.1195,28.603,892
v12044gd0000cbutbvrc77u1st293qfg,0.343642,6.202,892
v12044gd0000cbtaf53c77uei4m7t52g,0.691594,8.913,891
v12044gd0000cc8nh2bc77u7m530bmb0,0.503484,6.312,890
v12044gd0000cbvphhjc77ubrphircv0,0.131126,57.953,890
v12044gd0000cbj4dt3c77ua5740bs00,0.07821,25.422,890
v12044gd0000cbq6pr3c77u8a4vneuig,0,62.574,890
v09044g40000cbotsb3c77u56d5heh4g,0.18055,27.698,890
v12044gd0000calui3jc77ubkvtk2r00,0.193625,9.934,890
v09044g40000cbkgstrc77ufjn888i10,0.088334,7.473,890
v12044gd0000cbb0qejc77u65l3jh09g,0.006955,20.871,890
v09044g40000cbfalu3c77u6ad8brffg,0.013081,109.594,890
v09044g40000cbrtsc3c77uaod591lgg,0.196681,5.547,889
v09044g40000cank81jc77udoue8bkf0,0.315789,8.495,889
v12044gd0000cbn8tpbc77u1qf0rhct0,0.248511,13.742,889
v12044gd0000camb4nrc77u3jjifekb0,0.576883,6.335,888
v12044gd0000cbvvtqbc77u1st3fvm4g,0.108123,29.323,888
v09044g40000cbck63rc77u2q05d1a10,0.106478,5.826,888
v09044g40000cbuijhrc77u5pfes3e40,0.145979,59.579,888
v12044gd0000cc2c7hjc77u6pg4drpe0,0.148032,10.143,888
v12044gd0000cc7qm4rc77ucjb3opd4g,0.040762,72.373,888
countdown,0.722071,10.065011,887
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,879
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,868
v12044gd0000cbpia0bc77u9gq4hmce0,18.90598,30.323,850
v12044gd0000ccba3d3c77u2b8pcra30,0.386044,26.421,849
v12044gd0000cb2qdm3c77u10vmeffgg,0.216561,43.092,849
v10033g50000cbpd95bc77u40ecudi0g,1.133529,15.338,848
v12044gd0000carrdprc77udr985bbmg,0.738526,9.841,847
v12044gd0000cb5iuarc77u10vi0cjtg,27.974524,66.638,819
countdown,0.214291,10.065011,819
v09044g40000cbuc0drc77ueqvosgo3g,0.101848,9.029,819
v09044g40000cc6i05rc77uaqt267u40,0.067809,8.936,819
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,802
v09025g40000cc6pbmbc77ud7evr4l80,2.598501,13.581,799
v12044gd0000cbgo0djc77u34vcgu5gg,0,33.363,799
v10044g50000cb8mvpbc77u88sremi4g,0.141784,16.25,799
v12044gd0000cbc4sirc77uf7f2834sg,0.017899,11.211,799
v09044g40000cbqj0src77u03491fqc0,0,6.985,799
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,787
v12044gd0000cbui41bc77ubrpg0hob0,15.868919,23.1,771
v12025gd0000cc551lrc77udfdgq2bo0,0,10.2,771
v09044g40000cc22cqjc77ua8c07cf80,0.315253,14.857,770
v09044g40000cc4u1krc77ucqvm29ur0,0,NaN,770
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,757
v12044gd0000cc4d88bc77u1qf28idpg,4.319218,76.158,753
v10044g50000cc4sntrc77ub1o42dvc0,0.1626,21.151,753
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,737
v12044gd0000cc3esh3c77u0qj3g74u0,0.684519,5.245,736
v09044g40000cbcpbprc77ufdik8e8fg,0.122334,15.439,736
v10033g50000c872nurc77u0eshr099g,0.166133,54.472,736
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,724
v12044gd0000cbt818jc77ud2dt1aclg,5.427451,14.532,719
v12044gd0000cbr3qrjc77ubj917mvo0,0.253272,7.914,719
v12044gd0000cbusf4bc77udfdgtbk6g,0.303222,33.828,718
v12044gd0000capsslbc77ue91ae9i0g,0.391019,94.548,718
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,703
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,693
v12044gd0000cbqnl4rc77ue0sq0ah5g,8.237471,15.391,684
v09044g40000cbko3abc77u7unfoh18g,0.219597,23.077,684
v12044gd0000cbm07sjc77u7m52fng50,0.012535,13.301,684
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,655
v12044gd0000cbqij5bc77u7qm543v20,32.383405,33.735,623
v09044g40000calasurc77uda08j312g,0.165843,13.301,623
v12044gd0000cc0omkbc77ud2dpocqm0,0.246804,9.958,623
v12044gd0000cbptog3c77uda8r7vkng,0.018849,9.029,623
v12044gd0000cbjqbvrc77u1st3c41v0,0.004749,101.33,623
v12025gd0000cbml5brc77u8cct4mbt0,0.129929,26.9,622
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,616
v09044g40000cc367j3c77ue59c9hmpg,57.031756,127.358,559
v10033g50000cb6ovbjc77u0sn73kk4g,0.236277,15.341,558
v10033g50000cbc400rc77u45nopdlk0,0.011536,6.337,558
v12044gd0000call7hbc77udmjv450m0,0.022886,8.82,558
v12044gd0000cbnr20bc77u2b8vkftq0,0.01715,10.097,558
v12044gd0000cbpmuujc77u1qf49ljc0,0.052756,31.413,558
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,543
v10044g50000cbr7ocrc77u31f1fg8g0,10.049119,124.712,533
v09044g40000cc6agrrc77uc1bfhiv5g,0.003473,9.841,533
v12044gd0000cc4q7hjc77ud2duuv070,0.043119,5.174,533
v12044gd0000cbsj9krc77u9gq0h88rg,0.045466,19.524,533
v09025g40000cc5aqqbc77u7b430hab0,3.906684,21.336,529
v12044gd0000caq9jh3c77u1lqtc0r4g,3.740304,13.139,525
v12044gd0000cbrtbnrc77u7m52ca2fg,8.231791,29.973,517
v12044gd0000cbrpt7bc77ud7ofpuve0,0.06257,14.439,517
v12044gd0000cc7bhpbc77udkacc2e0g,0.007095,52.682,517
v09044g40000cbql78jc77u7uohmd33g,0,49.64,517
countdown,2.526673,10.065011,514
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,508
v09044g40000cbq1h0jc77ud22n619qg,11.253965,11.467,497
v12044gd0000cbvrnorc77uafpqg4810,0.199689,6.753,497
v12044gd0000cc43hvrc77u74o024kj0,0,NaN,497
v12044gd0000c9g7g3rc77ubk1u0ksi0,31.190113,58.162,465
v09044g40000cc6gjgbc77ua5rf70a3g,0.204341,27.467,465
v12044gd0000cbut4e3c77u6o0jcd2dg,0.262627,22.241,465
v09044g40000cbkkqibc77u1t7f1nq40,21.017401,84.981,444
v09044g40000cbqp1lrc77uckl9jbqf0,4.032098,10.47,440
v10033g50000cbmld8jc77u5at0ekde0,3.462039,6.339,436
v10033g50000cc8e5m3c77u99tllais0,4.830737,18.225,432
v12044gd0000cc5o8irc77u7m579ndq0,7.217899,13.162,424
v12025gd0000cbr9h53c77uda8t42tgg,5.206456,80.408,419
v12044gd0000cc7a50rc77u34vadgmc0,1.48652,34.199,418
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,409
v12044gd0000cbp4k4jc77uei4ggnkgg,2.260977,17.413,406
countdown,3.200356,10.065011,403
v09044g40000cbqru6bc77ud0kke76ug,9.453986,16.6,394
v12044gd0000cbobcj3c77u7gjj0e8c0,3.535355,22.427,390
v12044gd0000cc3c7l3c77u6o0h44tog,2.911054,8.146,387
v12044gd0000cbt4c3rc77u2120a8j3g,5.289398,50.757,382
v12044gd0000cc62h4bc77uegdli43dg,7.504219,22.961,374
v10044g50000cbnoof3c77uccqmsopm0,11.509872,36.266,363
v10033g50000cb6le9rc77ufksolcu00,7.080863,24.685,356
v12044gd0000cbodo3jc77u1st1bo09g,16.3154,25.352,340
v12044gd0000cbrda6bc77u1qf6hrc3g,0.296102,8.03,339
v12044gd0000cbpfperc77u5nall3s3g,12.076421,95.384,327
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,322
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,315
v12044gd0000cc2r75jc77u74o6hc1bg,0.684086,13.372,314
v12044gd0000cbt82ljc77ubj943p4og,0,10.747,314
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,302
v12044gd0000cbo6s93c77udfdnoip00,24.86287,191.073,277
v12044gd0000cc941njc77u6pg4mqv50,0.127144,10.143,277
v12044gd0000cc5uf6rc77u1qf4eiq00,0.24415,6.36,277
v12044gd0000cc60re3c77uemfggbo4g,0.31159,6.221,277
v12044gd0000cc9mjcjc77u8ud99a550,0.307128,12.674,276
v12044gd0000cbe0m2bc77u6h210mj20,0.029723,26.304,276
v09044g40000cc6652bc77u4bnsvdeo0,7.325741,236.029,269
v12044gd0000cagrin3c77udr9ari0v0,0,NaN,269
v12044gd0000caqrmirc77ubkvrgu280,0,14.369,269
v09044g40000cc681irc77u67cpa7k90,0.006186,94.455,269
v09044g40000cb0uesjc77u6egstjohg,11.617627,30.902,257
v12044gd0000cbt5b6bc77ua9qlofbeg,0.018979,21.614,257
v09044g40000cbs04ebc77uajns7mpig,0.063153,125.756,257
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,247
v12044gd0000cc4j8gbc77u1qf2g8l70,2.468608,8.357,244
v12044gd0000cbsp01jc77ud2dsglnm0,0.402428,26.074,244
v12044gd0000cbq0a3rc77ud7odba7jg,10.491007,13.533,233
v12044gd0000caq9o53c77u3ndaoa7ng,0.367263,11.815,233
v09044g40000cb3s0gjc77uc6ie2m08g,0,21.242,233
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,222
v10044g50000cb8cusbc77u7laudhscg,4.805046,5.663,218
v10033g50000catld4jc77u2rsba7ro0,0.143489,6.329,218
v09044g40000cbeqivjc77u5cjui8h60,0.625457,26.328,217
v12044gd0000cbhjbv3c77u6o0hfugmg,0.455925,10.654,216
v12044gd0000cbldng3c77ubrpjsctvg,0.378559,14.044,216
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,206
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,200
v09044g40000cc6f4obc77ueiu2gg9qg,5.969652,14.091,194
v12044gd0000car11gjc77u653alk370,0,28.603,194
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,162
v09044g40000cc5vaijc77u9eflgecq0,9.418736,127.034,153
v12044gd0000cb7ksprc77ua7echbif0,0,NaN,153
v12044gd0000cah9a03c77udr9bcdodg,0,NaN,153
v12044gd0000cc5pi5bc77u2b8q67qtg,4.010374,8.263,149
v12044gd0000cbvrfd3c77ud2doc13qg,0.110921,11.885,149
v09044g40000cbk36cjc77u1jufovv00,0.018558,34.712,149
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,134
v12044gd0000cb6q1crc77u2co9fdqe0,0.445539,12.837,133
v10033g50000cbgp03bc77u90le5flkg,0.071099,6.339,133
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,124
v12044gd0000cbqivibc77ue0spnecog,1.731487,13.046,122
v12044gd0000cc2jurbc77ubrplcgvt0,27.675012,29.23,95
v10044g50000cbr37n3c77u3aot5in60,0.005478,76.577,94
v12044gd0000cbd3nhjc77u2p8to84cg,0,15.507,94
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,54
v12044gd0000cc1r09bc77uda8trv5n0,4.113368,8.564,50
v12044gd0000cbobi13c77ud2dudhn0g,0.090774,20.105,50
v12044gd0000cc4if7bc77uemfmbjl70,0.075739,39.149,50
v12044gd0000cc3odhjc77u8ud9t97tg,0.333898,7.775,50
v09044g40000cbo4labc77u1todshgpg,0.452973,5.499,49
v12044gd0000cbpu87rc77ud7od7np0g,0.207141,10.074,49
v12044gd0000catrbljc77uf7f0o97p0,0.287662,48.363,49
v12044gd0000cbuct2bc77udfdg50e00,0.013408,13.046,49
v12044gd0000cb1lrq3c77u77bajh620,4.945051,9.54,44
v12044gd0000ccb322jc77u8udbambq0,0.452428,5.245,43
countdown,2.304348,10.065011,41
v12044gd0000camb5fbc77u10vnls3j0,19.13163,171.965,22
v12044gd0000cc737t3c77ubrpj1a6ag,0.01963,8.239,22
v09044g40000cat17kbc77u601rnihs0,4.277014,13.185,17
v10033g50000c8svribc77ubj4g5m6cg,0.477925,6.339,17
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,11
v12044gd0000cbtf9mjc77ue0su69sc0,3.195831,18.224,8
v12044gd0000cbpun73c77u7qm482mig,0.229013,19.989,8
v0911dg40001cc3essrc77ucucfdeaq0,0.631105,28.885,7
v09044g40000cc1tplrc77u3eir3cg9g,3.932992,5.43,3
v12044gd0000cc3tjsjc77ua5723dv50,0.204785,25.283,3
v12044gd0000cbsfgd3c77uda8uoqb0g,0.113428,19.594,3
