v09044g40000cc58clrc77u0m6881jgg,8.189931,16.995,342
v12044gd0000cbte463c77u74o7clne0,6.03081,36.428,336
v12044gd0000cc41mrjc77uegdiomtt0,100.608,100.608,235
v09033600000bpmtvh9e3ejv0mqeb6a0,7.370567,26.843,228
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,221
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,211
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,197
v12044gd0000cc61bcbc77ubj97nsmhg,21.308604,55.91,175
v12044gd0000cbm39q3c77u1qf7duun0,12.65399,13.998,163
v09044g40000camum8bc77u15q625p6g,8.656571,16.924,154
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,146
v12044gd0000call7c3c77u3ndd1m490,43.140832,44.137,103
v10044g50000calkfcrc77u6b1br1u90,5.264719,14.834,97
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,92
v10044g50000cbr7ocrc77u31f1fg8g0,9.504204,124.712,83
v12025gd0000cc3v6nbc77uegdiitab0,6.342312,126.723,76
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,66
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,60
v12044gd0000cc1d9j3c77uei4jo98dg,11.278916,60.856,48
v10044g50000cc9a0ejc77uclj3pfb8g,2.861213,6.801,45
v12044gd0000cc1eisbc77u1qf6o0org,2.679222,13.812,43
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,32
v10033g50000cbkm46jc77u6v9j02fh0,7.414028,22.595,25
v09044g40000cc5o423c77u4kdle30gg,4.525548,119.324,20
v12044gd0000cc668rjc77ud7odjmaog,1.445934,106.856,19
v12044gd0000ccag4lrc77ub90rkr850,1.697404,8.659,17
v12044gd0000cagrin3c77udr9ari0v0,1.149267,26.143,16
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,9
v10033g50000cbi2jerc77u005ecvq40,1.108546,15.341,8
