v12044gd0000cbnav0jc77udi8mkplp0,3.265081,15.391,978
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,971
v12044gd0000cbvphhjc77ubrphircv0,2.86829,57.953,968
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,948
v10033g50000c44l78bc77ucee7aq2cg,0,NaN,948
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,940
v09044g40000cc5vaijc77u9eflgecq0,4.553148,127.034,935
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,915
v12044gd0000cbdkqvbc77ue91apoms0,5.221269,28.744,910
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,902
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,893
v12044gd0000cboerc3c77u34vepeep0,9.319811,48.735,884
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,871
v12044gd0000cbpu87rc77ud7od7np0g,4.857899,10.074,866
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,859
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,847
v12044gd0000cagcg1rc77u10vgj30kg,6.720023,35.244,840
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,834
countdown,6.08652,10.065011,828
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,823
v09044g40000cc5ovc3c77u75lbuhbg0,5.511569,6.8,817
v12025gd0000cc2cfubc77ud7o8i8ch0,1.162302,17.475,816
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,810
v12044gd0000cc20pbbc77udi8jmjhjg,9.094178,68.007,801
v12044gd0000cbobcj3c77u7gjj0e8c0,2.388255,22.427,799
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,786
v12044gd0000cbvvtqbc77u1st3fvm4g,2.113821,29.323,784
v12044gd0000cbqm0trc77u7m50oblu0,12.380178,82.22,772
v12044gd0000cc4lrj3c77u6pg79s8hg,6.288702,18.526,766
v12044gd0000cbrpt7bc77ud7ofpuve0,8.397543,14.439,757
v12044gd0000cbu2j7rc77u1qf25ka20,5.693118,15.345,752
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,741
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,735
v10033g50000cc493jjc77u6q3u7bm0g,0,NaN,735
v10033g50000cbkmoijc77u1svm4l2d0,13.770922,15.363,721
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,714
v09044g40000calasurc77uda08j312g,6.080645,13.301,708
v12044gd0000cc6b9abc77ua9qhogvb0,6.378699,12.535,702
v10033g50000cc2g5mrc77u4ui79u0ug,3.509655,15.341,698
v12044gd0000cbb0qejc77u65l3jh09g,5.214823,20.871,693
v12044gd0000cc8ibmrc77ud2drg0530,8.29172,12.303,685
v12044gd0000cbptiu3c77u0qj6m5g8g,6.634459,29.811,678
v12044gd0000cbgo0djc77u34vcgu5gg,3.751241,33.363,674
v12044gd0000cap3jnbc77u2co91d4l0,7.241003,10.422,667
v09044g40000cbd8dljc77u3ed3kom2g,3.464899,9.54,664
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,658
v12044gd0000cc2jurbc77ubrplcgvt0,5.432852,29.23,653
v12025gd0000cbl609jc77uemfi62om0,9.744431,67.032,643
v12044gd0000caljha3c77u653bvqnjg,2.655378,11.004,640
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,634
v12044gd0000cb6t5hjc77u6u6cf5l4g,0,NaN,634
v12044gd0000cbk2p7rc77u579jiltf0,6.256055,11.84,628
v12044gd0000cb4buujc77u1lqpb5pr0,5.885887,13.046,622
v10033g50000cboke7jc77uc4a32m0fg,6.080841,15.341,616
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,609
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,604
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,598
countdown,0.987319,10.065011,597
v12044gd0000ccb675bc77uegdjtb4bg,14.201907,36.544,583
v12044gd0000cc9ki5rc77u8ud97bu2g,1.89166,7.264,581
v12044gd0000cbrc9crc77u7m51mj1f0,6.934649,9.54,574
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,568
v12044gd0000cc09hgrc77udkab8jkh0,0,NaN,568
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,561
v12044gd0000cbg1iljc77udfdkqded0,8.103486,25.538,552
v09044g40000cbfalu3c77u6ad8brffg,55.229176,109.594,497
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,488
v09044g40000cc5fju3c77u5qnjil140,5.938953,16.437,482
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,474
v12044gd0000caq93nbc77ud63k4v98g,0,NaN,474
v09044g40000cc1afvjc77u0s4do5470,4.191094,6.964,470
v12044gd0000cbsp01jc77ud2dsglnm0,22.32163,26.074,448
v12044gd0000cc4c8d3c77ue0svps220,3.628224,14.903,444
v09044g40000caehlqrc77ubniqno8e0,7.948244,83.518,436
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,427
v12044gd0000cc5kbqbc77u8a4ummj1g,0,NaN,427
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,421
v0f025gc0000cb405irc77u07g4l4390,2.035928,15.391,419
v12044gd0000cbcvo13c77u35r0ed9rg,14.572701,66.384,404
v12044gd0000cajlssrc77uaa5d75r1g,71.023524,75.764,333
v12044gd0000cc21og3c77u6o0nfujp0,3.266298,12.837,330
v10033g50000cabhvbbc77uf2k8thh8g,7.599623,35.48,322
v09044g40000cc3odgrc77u9i02glcpg,3.62276,9.958,318
v10033g50000cbr69rbc77u9fou69j6g,2.882596,27.28,316
v12044gd0000caq8nubc77u9eu2184kg,10.837367,47.04,305
v09025g40000cbql213c77u3l4ts6u6g,70.72751,76.035,234
v12044gd0000cc4pi8bc77udfdgg6g50,10.523517,18.27,223
v12044gd0000cc57d7jc77ue0sp1jtg0,8.516496,9.54,215
v09044g40000cad2d2rc77u0spc52qsg,52.405,52.405,163
v12044gd0000car7qfjc77u4r0uc3ab0,8.778193,23.263,154
v12044gd0000cbolgnrc77u8udb51dm0,32.436575,58.394,121
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,109
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,102
v12044gd0000cc89iebc77uckv4do8b0,0,NaN,102
v12044gd0000cboasljc77uafpogs1rg,8.167978,9.611,94
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,85
v12044gd0000cbc2c63c77ue918kieg0,0,NaN,85
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,76
v12044gd0000call7c3c77u3ndd1m490,29.041803,44.137,47
v12044gd0000cbmt003c77uemfke2m00,33.235417,70.794,14
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,7
v10044g50000cagadujc77u08cpl09ng,7.307915,87.096,0
