v12044gd0000cc0k1irc77u6pg21jglg,5.966952,13.696,448
v12044gd0000cap3jnbc77u2co91d4l0,8.438264,10.422,439
v12044gd0000cbo41irc77u8udaevm10,10.199284,10.933,429
v09044g40000calnv2jc77uf0cdh67ng,1.718058,50.292,427
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,411
v12044gd0000cbqphubc77ue0sq4molg,1.720746,14.671,409
v09044g40000cb1vrlbc77u9uvrm2ti0,3.171028,73.418,406
v09044g40000camum8bc77u15q625p6g,4.353716,16.924,402
v09044g40000cc3luvbc77u4228jmg60,7.067256,21.244,395
v09044g40000cc0c693c77udtk7q8pj0,2.846696,8.936,392
v10033g50000cbtvtubc77u06j7ojn00,2.52281,24.911,389
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,384
v09044g40000cb1vu73c77u91i7dbpfg,1.661082,79.734,382
v12044gd0000cah5ppbc77u207vgptm0,8.795006,14.16,374
countdown,1.134093,10.065011,372
v12044gd0000cbpkbgrc77udfdhr0ttg,1.391542,19.479,371
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,363
v12025gd0000cc56knbc77u34vfloh40,14.780754,22.189,349
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,333
v12044gd0000cc28fcjc77uemfjl4osg,4.726039,19.756,328
v12044gd0000cc3esh3c77u0qj3g74u0,1.695123,5.245,326
v09044g40000cc28fhrc77u0qdokba00,5.414691,36.407,321
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,310
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,301
v12044gd0000cc1r0ijc77u6pg3molt0,8.08458,46.715,293
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,286
v10033g50000cc4hjh3c77u1eqe0c36g,8.074941,30.36,278
v12044gd0000cc6qb0jc77u6pg2759mg,1.917747,9.934,276
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,264
v09044g40000cbqp1lrc77uckl9jbqf0,2.021619,10.47,262
v09044g40000cbmbscbc77ufbiod4c1g,3.675713,16.739,258
countdown,1.358679,10.065011,256
v09044g40000cbpajfbc77uc06vi57kg,7.120936,10.283,249
v10033g50000cc493jjc77u6q3u7bm0g,1.589623,16.643,248
v12044gd0000cc52i3bc77uei4g640n0,1.576784,28.162,246
v12044gd0000cbrda6bc77u1qf6hrc3g,1.993438,8.03,244
v12044gd0000cc3tbo3c77u1st0icjd0,2.430805,10.515,242
v09044g40000cbvbb3bc77u96scchpmg,1.642087,12.558,240
v12044gd0000cc2fo9jc77u8ud8bo34g,1.16645,15.23,239
v12044gd0000cc1ov83c77udi8jbtel0,1.293758,5.569,238
v12044gd0000cbrpt7bc77ud7ofpuve0,1.563596,14.439,236
v12044gd0000ccb3o63c77uegdjo1m6g,1.035024,15.346,235
v12044gd0000cb2an4rc77ub9d620tdg,1.789258,124.409,233
v09044g40000cbokak3c77udtb9jt4og,45.723077,47.529,188
v12044gd0000cc03dl3c77u2b8qqhibg,1.447454,23.659,186
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,171
v12044gd0000ccan91rc77ub90s4p3ug,1.565367,5.267,169
v12044gd0000ccb35l3c77ua573acdug,1.745072,6.197,167
v09044g40000cbpvkprc77u0cfo4ejug,4.801726,5.406,163
v12044gd0000cc414fbc77ud7oakqurg,2.271088,30.368,160
v12044gd0000cc1ctg3c77ud7ofcib4g,1.17422,41.978,159
v12044gd0000cc630pjc77udfdib4r50,7.177399,10.911,152
v12044gd0000catlu0rc77u2coeim3m0,2.342611,56.63,150
v12044gd0000cc0jr93c77ubrpimn5s0,2.339683,17.876,147
v12044gd0000cc41nbrc77u0qj45o0mg,1.321453,78.108,146
v12044gd0000cblmdmbc77u1qf720sng,1.067706,14.092,145
v09044g40000cbogrhrc77uf0o9fn9cg,1.300498,23.123,144
v09044g40000cavnqgrc77u7adjeo61g,1.590324,19.292,142
v09044g40000cbck63rc77u2q05d1a10,1.321548,5.826,141
v10044g50000cbrp3t3c77ua37rg8eb0,2.425946,9.006,138
v09044g40000cc47t8bc77u3gif0j1j0,2.280964,196.298,136
v12044gd0000cc17ehbc77u8udenaobg,1.171888,6.428,135
v12044gd0000cbpismrc77u579j18i8g,1.763073,10.377,133
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,118
v09044g40000cc0i1bbc77u6fn0ui8lg,2.387118,15.461,115
v12044gd0000cc5pq5jc77u7qm3te3t0,1.608082,16.53,114
v12044gd0000cbop5s3c77ubj960rn9g,1.128903,9.493,113
v12044gd0000cb5280jc77udmjpn4f90,1.496857,12.976,111
v12044gd0000cbo4kdrc77u2121eqbhg,1.641911,13.998,109
countdown,1.080243,10.065011,108
