v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,524
v09044g40000cc36sk3c77ubo34m8bg0,30.02,30.02,494
v12044gd0000cc3dujrc77ua9qm1n3m0,0.02807,7.357,494
v09044g40000cbok0crc77ubl631h340,21.292,21.292,473
v12044gd0000cbqm0trc77u7m50oblu0,9.640227,82.22,463
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,458
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,447
v09044g40000cboo57jc77ud6r1au2hg,29.861484,82.752,418
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,405
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,385
v12044gd0000cb33qtbc77u1lqvpa0b0,8.822789,15.368,376
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,364
v12044gd0000car7qfjc77u4r0uc3ab0,23.01154,23.263,341
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,325
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,312
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,296
v12044gd0000cbpraqjc77u74o2c74gg,1.706637,14.673,295
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,287
countdown,6.539043,10.065011,281
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,267
countdown,3.19212,10.065011,264
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,257
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,251
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,226
v12044gd0000cc61bcbc77ubj97nsmhg,3.310261,55.91,223
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,213
v09044g40000cb9glcjc77u9a3fvmc4g,42.407395,89.069,171
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,148
v12044gd0000cc4n513c77u8ccvq440g,49.92482,52.984,98
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,91
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,80
v12044gd0000cbvtfkjc77ua196ljg50,10.66495,14.497,70
v12044gd0000cc3qjqbc77u6o0hhtga0,17.817123,96.266,52
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,29
v12044gd0000cbuniljc77uegdjrfi7g,0,NaN,29
v12044gd0000cbsl753c77u8ud8n6de0,2.418369,60.368,27
v12044gd0000casm0nrc77u6u689brs0,2.941306,42.628,24
v12044gd0000cb4og43c77ub9d13dqt0,3.623432,18.92,20
v12044gd0000camb4nrc77u3jjifekb0,3.302637,6.335,17
v09044g40000cbujaqjc77u5pfetccr0,12.655017,29.764,4
v12044gd0000cc6c83bc77u1st3ru900,4.353407,7.382,0
