v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,202
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,189
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,179
v09044g40000cc6gjgbc77ua5rf70a3g,27.467,27.467,151
v12044gd0000cc53abjc77ud7obs7350,0,NaN,151
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,136
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,125
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,65
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,59
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,53
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,44
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,33
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,24
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,9
