v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,537
countdown,1.993045,10.065011,535
v12044gd0000cajhb8rc77u5k23jkjf0,20.143116,23.564,515
v12044gd0000cblnee3c77u7gjnmi610,12.63407,16.459,502
v12044gd0000cbm5psjc77ud2drjf1k0,2.207025,8.982,500
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,493
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,478
v09044g40000cc08mjbc77u7rn093ij0,8.165048,181.16,470
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,455
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,449
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,444
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,417
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,409
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,400
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,390
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,379
v09044g40000cbv8erjc77udiqtpi4r0,4.615862,20.523,374
v12044gd0000cbj7pa3c77u8udc1sdhg,6.501837,9.309,368
v12044gd0000cc1q8bbc77udfdkkmkcg,11.879884,36.057,356
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,347
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,334
v12044gd0000cbqk403c77udi8imtlkg,10.987587,13.673,323
v12044gd0000cc4d88bc77u1qf28idpg,18.136884,76.158,305
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,298
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,289
v10044g50000cc72bnrc77u568cbjn9g,22.088612,41.305,267
v12044gd0000cc28fcjc77uemfjl4osg,9.448544,19.756,258
v09044g40000cb7tqubc77ufcra30jag,20.69058,21.221,237
v0911dg40001cbhkd6rc77u6onrc4gbg,17.647535,19.341,219
v10033g50000cc2llorc77u2s7tssl1g,4.70558,15.34,215
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,209
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,197
v12044gd0000cc43hvrc77u74o024kj0,10.482431,22.427,186
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,174
v12044gd0000cc3vuprc77ud2dtqgabg,7.344465,33.99,167
v12044gd0000caman8jc77udcldrttp0,14.178465,68.704,153
v10033g50000casqvkjc77ueabrhnbd0,9.202336,15.32,143
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,128
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,114
v10033g50000cb85h0rc77u6u2gh8nrg,14.006683,14.381,100
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,84
v10033g50000cbaulvjc77uamsis657g,7.572683,40.365,76
v12044gd0000cbtcs53c77u74o79u3ig,5.972705,6.707,70
v12044gd0000cbfua43c77u74o54gkm0,21.310683,27.142,49
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,39
v12044gd0000cagkqgjc77u0tj5rm4ag,7.641701,10.702,32
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,25
v09044g40000cbogrhrc77uf0o9fn9cg,22.449726,23.123,3
