v12044gd0000cbq6pr3c77u8a4vneuig,62.574,62.574,937
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,922
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,912
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,905
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,875
v10033g50000cc4hjh3c77u1eqe0c36g,30.36,30.36,845
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,830
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,793
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,787
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,775
v12044gd0000cbisu9bc77u8a4tst6d0,45.972,45.972,729
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,714
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,701
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,684
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,677
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,668
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,659
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,637
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,622
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,615
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,602
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,574
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,563
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,553
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,541
v12044gd0000cc5sakbc77u5nam04if0,28.743,28.743,512
v12044gd0000cbqq1bbc77ue0sq5r6ng,129.494,129.494,382
v12044gd0000cbcvo13c77u35r0ed9rg,66.384,66.384,316
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,301
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,292
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,281
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,264
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,250
v12044gd0000cbb0qejc77u65l3jh09g,20.871,20.871,229
v12044gd0000cb2an4rc77ub9d620tdg,124.409,124.409,104
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,95
v10033g50000c87jr4bc77u6n1rvq220,28.067,28.067,67
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,60
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,52
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,46
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,30
v12044gd0000cblu303c77u1st642p00,8.748,8.748,21
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,11
