v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,562
v12044gd0000cbbq533c77u90pcv7430,10.292628,17.157,552
countdown,1.544855,10.065011,550
v12044gd0000cc7a50rc77u34vadgmc0,5.982558,34.199,544
v09044g40000cc3odgrc77u9i02glcpg,6.906401,9.958,537
v12044gd0000cbokn8jc77u74o0kn6qg,8.623719,17.899,529
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,523
v0911dg40001cbhkd6rc77u6onrc4gbg,3.862583,19.341,520
v09044g40000cbpa5ijc77uem77tj4pg,4.672764,17.901,515
v12044gd0000cbkm1vbc77uei4il6b30,7.78281,134.393,507
v09044g40000cbqp1lrc77uckl9jbqf0,6.419855,10.47,501
v12044gd0000cbst5djc77uafpusrmvg,11.205832,137.249,489
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,484
v12044gd0000cbqm0trc77u7m50oblu0,6.236844,82.22,478
v12044gd0000cc5g3njc77uafpq32gp0,8.058639,9.493,470
v12044gd0000cc53573c77u8cco5bbkg,6.052116,20.848,464
v09044g40000cbc1m4bc77u7vm18ph40,5.427456,27.582,458
v09044g40000cal0ttjc77u21em8ue3g,4.140776,11.931,454
v12044gd0000cc6c6qjc77u8uddcvq60,2.925798,35.058,451
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,443
v12044gd0000cc3tc6jc77u8ccum4fb0,0.379705,15.275,442
v12044gd0000cc3mn5rc77u8ccuemov0,9.109478,10.213,433
v12044gd0000cb8ssg3c77ub9d6hrot0,5.424751,8.402,428
v12044gd0000cc1ctg3c77ud7ofcib4g,6.48166,41.978,421
v09044g40000cbv8erjc77udiqtpi4r0,5.98666,20.523,415
v09044g40000cbsj9trc77ufbjsb6ghg,8.290819,29.091,407
v12044gd0000cao3p2jc77u5k215n9eg,9.668683,57.908,397
v12044gd0000carrdprc77udr985bbmg,5.11317,9.841,392
v12044gd0000cbkbll3c77u7gjltceg0,10.200989,16.507,382
v12044gd0000cb7ksprc77ua7echbif0,4.633057,5.592,377
v12044gd0000cc9tl3jc77u8ud9nc2r0,4.410989,23.17,373
v12044gd0000ccaghrrc77uegdit9q50,4.303943,11.468,369
v09044g40000cbqj0src77u03491fqc0,1.594966,6.985,367
v12044gd0000cbpflpjc77uda8qogkig,3.697989,9.262,363
v12044gd0000cc62clrc77u5namctalg,5.416807,9.47,358
v12044gd0000caq93nbc77ud63k4v98g,5.875989,9.772,352
v12044gd0000cc5o8irc77u7m579ndq0,6.585921,13.162,346
v12044gd0000cbpun73c77u7qm482mig,4.390717,19.989,341
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,332
v12044gd0000cal0pv3c77u3ndc9g5e0,5.731034,11.165,326
v09044g40000cb1vrlbc77u9uvrm2ti0,5.845492,73.418,321
v12044gd0000cbvr9drc77udkaahmfj0,5.410265,22.729,315
v12044gd0000cadpo0bc77u10vlk40h0,5.019333,37.705,310
v12044gd0000cbvn8prc77u8udcmj45g,6.885764,16.204,303
v12044gd0000cc15n3rc77u8ccr6n250,7.143696,9.354,296
v09044g40000cbqru6bc77ud0kke76ug,5.380787,16.6,291
v10044g50000cbl7nlrc77u6v9jeum7g,13.702673,16.343,277
v12044gd0000cc2utnjc77u2b8uk1jgg,16.813628,18.806,260
v12044gd0000cc6co0rc77u7qm4mdb30,5.880719,7.45,254
v12044gd0000cbpka83c77ud7od0d2i0,8.462583,8.657,246
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,234
v10033g50000cbra5i3c77uavgc37qig,3.244878,29.336,230
v12044gd0000cc40ac3c77u1qf1qhus0,7.710166,12.908,223
v12044gd0000cc9pinbc77ubj942oea0,5.197234,15.368,218
v12044gd0000cc3gpmjc77u1st08hbj0,5.010234,13.441,213
v12044gd0000cc65jprc77uda8rkd150,5.069098,10.307,208
v12044gd0000cbuknsjc77ucjb0113c0,5.779143,22.403,202
v09044g40000cc4al5rc77u6t8mb3om0,5.424166,14.927,196
v12044gd0000cbldng3c77ubrpjsctvg,5.090619,14.044,191
v12044gd0000cc5r9brc77ua196fp6dg,13.448188,15.321,178
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,172
v10033g50000c9fvp3rc77u1g9f1rqd0,9.446166,15.025,163
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,156
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,150
v09033600000bpmtvh9e3ejv0mqeb6a0,4.944234,26.843,146
v12044gd0000cbvod43c77ue0sp82ig0,4.371188,8.541,141
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,133
v12044gd0000camm67rc77u1lqp42bl0,13.845143,55.074,119
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,113
v12044gd0000cbi4nsjc77ucjb7a2hu0,8.800143,30.856,105
v12044gd0000cc37h5bc77uei4lt5vog,6.070143,15.391,99
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,92
v09044g40000cc6f4obc77ueiu2gg9qg,4.831234,14.091,87
v10033g50000casqvkjc77ueabrhnbd0,5.360324,15.32,82
v12044gd0000cbut4e3c77u6o0jcd2dg,7.179438,22.241,75
v09044g40000cbr8opjc77uc95t8m2o0,4.135052,15.925,71
v12044gd0000cbjfbarc77uda8qn92eg,4.885279,19.594,66
v12044gd0000cb0aarrc77ub9d3l6l6g,5.579256,24.331,60
v12044gd0000cc1bg4bc77ua190ojpt0,9.938392,15.159,50
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,43
v12044gd0000cbklfjjc77u5nan6obcg,10.275574,10.933,32
v12044gd0000cc3q8src77ucjb6mdvd0,4.400392,9.841,28
v12044gd0000cc3q8urc77ua9qmbaacg,6.777324,15.763,21
v12044gd0000cc19ah3c77u5nag23of0,6.247528,58.905,15
v12044gd0000cbc2c63c77ue918kieg0,5.041438,162.861,10
v10df2g50000c8lr9h3c77uevk53d9l0,4.252302,39.239,6
