v09044g40000cc1p11rc77uabnkntg4g,12.640007,19.804,809
v12044gd0000cc7a50rc77u34vadgmc0,16.903859,34.199,792
v12044gd0000cc668rjc77ud7odjmaog,16.626925,106.856,776
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,763
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,758
v10033g50000cc2llorc77u2s7tssl1g,10.091286,15.34,747
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,733
v12044gd0000cb6t5hjc77u6u6cf5l4g,14.929395,15.089,719
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,711
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,703
v12044gd0000cbfjpbbc77u8ccrqmb60,0.095897,176.189,703
v10033g50000cbkm46jc77u6v9j02fh0,8.7269,22.595,694
v12044gd0000cbuk03jc77u5nakfgk70,11.865831,27.384,682
v12025gd0000cbml5brc77u8cct4mbt0,13.367628,26.9,669
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,660
v10033g50000cbh27rbc77u2h58kk04g,5.712744,6.296,655
v09044g40000cc1smfjc77ucu5k9074g,13.650183,20.36,641
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,631
v12044gd0000cbuqn2jc77ue0so48c0g,5.678264,15.623,625
v10044g50000cb5ml2bc77uamsm3fga0,25.4794,76.924,599
v10033g50000cc493jjc77u6q3u7bm0g,13.124329,16.643,586
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,573
v12044gd0000cbkng3bc77ud2dpl6cvg,6.777203,7.961,566
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,557
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,535
v12044gd0000cbnah2bc77u7gjhhjeug,8.09629,130.492,527
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,504
v09044g40000cbbuc2jc77u6unjjgdo0,7.801116,10.423,496
v12044gd0000cbs6rtrc77uemfjlm9a0,8.07107,18.713,488
v12044gd0000cc52i3bc77uei4g640n0,20.602625,28.162,467
v12044gd0000cbkm1vbc77uei4il6b30,24.236218,134.393,443
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,436
v12025gd0000cc4vcjjc77u6pg7l2860,39.022012,94.782,397
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,384
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,374
countdown,1.812359,10.065011,372
countdown,1.739113,10.065011,370
v09044g40000casvdk3c77uen2hmagrg,14.559942,34.176,356
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,344
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,335
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,328
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,319
v10033g50000cbg0qrjc77ucleajof80,11.818986,15.341,307
v09044g40000cbko3abc77u7unfoh18g,5.207505,23.077,302
v12044gd0000cc562f3c77uckv0gupr0,9.114583,9.773,293
v12044gd0000cb86irjc77udmjtodt9g,12.901008,15.298,280
v12044gd0000cc9123jc77ua9qkqeqt0,13.323646,15.321,267
v12044gd0000cbq6rb3c77ucjb27j6ug,3.442635,56.792,263
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,253
v12044gd0000cb5280jc77udmjpn4f90,9.454248,12.976,243
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,224
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,211
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,202
v12044gd0000cc7ov4jc77ua9qjbp860,4.57433,5.174,198
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,178
v12044gd0000cbq0ij3c77u34v8ulr0g,11.794806,78.271,166
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,153
v12044gd0000cbokk4jc77ua194rtr4g,9.622359,14.416,143
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,133
v09044g40000cc4s6erc77u9u096bcn0,3.664495,7.357,129
v09044g40000cc2jkcjc77u6hb2t4q10,11.790205,20.894,117
v12044gd0000cc41mrjc77uegdiomtt0,0,NaN,117
v12044gd0000cc1eisbc77u1qf6o0org,9.470887,13.812,108
v12044gd0000c9g7g3rc77ubk1u0ksi0,11.705004,58.162,96
v12044gd0000cc3tjsjc77ua5723dv50,13.218754,25.283,83
v12044gd0000cbn3j23c77u34vd3rcqg,15.279414,46.438,68
v12044gd0000cc95jb3c77u34vcg2rr0,10.581582,15.368,57
countdown,3.268842,10.065011,54
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,45
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,37
v09044g40000cc86urrc77ua5r976o5g,9.467243,14.044,27
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,21
v10033g50000cc2k853c77u79167pdm0,4.110252,15.341,17
v12044gd0000cb1su1bc77u653ane7v0,16.165358,25.91,1
