v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,527
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,511
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,499
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,482
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,474
v12044gd0000cbo6s93c77udfdnoip00,67.712722,191.073,406
v09044g40000cc35rerc77u1ad4uoung,0.739592,8.589,405
v12025gd0000cbp2r3jc77u8ccoei750,0,54.843,405
v12044gd0000cbt5b6bc77ua9qlofbeg,0.901559,21.614,404
v12044gd0000cc18be3c77u74o4ab9og,1.114178,12.233,403
v12044gd0000cc8doe3c77u6o0nas3qg,0.966389,12.095,402
v09044g40000cbvtfijc77u93meeg0tg,0.95729,33.178,401
v12044gd0000cc46b1rc77udka8c0tf0,0.251452,7.38,401
v09044g40000cbpsmp3c77u3iea0n540,0.807136,15.368,400
v12044gd0000cbqphubc77ue0sq4molg,0.517429,14.671,400
v12044gd0000cbsmnrrc77uda8v4fsg0,0.811982,9.541,399
v09033600000bpmtvh9e3ejv0mqeb6a0,0.810195,26.843,398
v10033g50000cc2j9tjc77ud8ed7v0sg,0,NaN,398
v12044gd0000cb3h87jc77u2cod81040,1.926784,9.098,396
v12044gd0000camb5fbc77u10vnls3j0,0.12552,171.965,396
v12044gd0000cats2prc77u6u69pal6g,0,NaN,396
v12044gd0000cc08hn3c77udi8hirkbg,1.278071,9.307,395
v12044gd0000ccacjojc77uda8ojtpl0,0.781607,16.134,394
v12044gd0000cc5p1ujc77ua574il1ag,0,NaN,394
v10033g50000cc1knhbc77u17hg7cmp0,0.410379,30.339,394
v12044gd0000cb7dv5bc77u9g6qacuo0,0,15.159,394
v12044gd0000cc03dl3c77u2b8qqhibg,1.36704,23.659,392
v12025gd0000cc2cfubc77ud7o8i8ch0,0,NaN,392
v12044gd0000cbs7qt3c77ubj92tpt1g,2.193469,52.08,390
v10033g50000cbshf53c77udpc00o76g,0.701458,27.672,389
v09044g40000cbtbqhjc77u4qdl4g690,0.001405,6.615,389
v12044gd0000cbui4i3c77udi8nfc8jg,0,NaN,389
v12044gd0000cc5q4cjc77ubrphfmi4g,1.645409,14.439,388
v09044g40000cc3luvbc77u4228jmg60,0.8395,21.244,387
v12044gd0000cb2i6prc77u2coc6pkvg,1.50444,12.374,385
v12044gd0000cc8l92jc77u6o0nmjbj0,0.142669,17.272,385
v12044gd0000cc3tbo3c77u1st0icjd0,0.909504,10.515,384
v12044gd0000cbuqn2jc77ue0so48c0g,0.990078,15.623,383
v12044gd0000cbuhjpjc77u1qf2m3dsg,1.685992,21.707,382
v12044gd0000cb6pu9jc77ue919qco1g,1.710409,31.043,380
v12044gd0000cc2p2vjc77ubrplnl5bg,1.200602,8.17,379
v12044gd0000cbrc9crc77u7m51mj1f0,0.837587,9.54,378
v12044gd0000cbqq3urc77u7gjmdmcg0,0.266285,27.21,378
v12044gd0000cagrin3c77udr9ari0v0,0.373026,26.143,377
v09044g40000cbmbscbc77ufbiod4c1g,4.015989,16.739,373
v12044gd0000cah9a03c77udr9bcdodg,2.710465,131.632,370
v12044gd0000cc1f0erc77ue0ss0ea8g,0.552668,9.516,370
v12044gd0000cbha1tbc77ue0ss2pm00,1.379685,9.261,368
v09044g40000cc51hubc77ufeudrpqlg,3.289115,63.294,365
v12044gd0000cbn3j23c77u34vd3rcqg,1.156576,46.438,364
v12044gd0000cal3mj3c77u9eu3o8e6g,0.754346,8.193,363
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,348
v12044gd0000cb6r9d3c77u3jjme5gdg,8.581857,11.863,339
v0911dg40001cc3essrc77ucucfdeaq0,28.885,28.885,310
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,305
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,289
v10033g50000cbkmoijc77u1svm4l2d0,15.363,15.363,274
v12044gd0000cb4o6nbc77uev772t1dg,9.084781,26.445,265
v09044g40000cc6gjgbc77ua5rf70a3g,0.849536,27.467,264
countdown,0.381069,10.065011,264
v12044gd0000ccaor8bc77ua57324jm0,0.768868,12.327,263
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,245
v12044gd0000cbsl753c77u8ud8n6de0,35.713497,60.368,209
v12044gd0000cbor2mrc77u34vfdehhg,0,NaN,209
v12044gd0000capq06rc77u9g6pu9vgg,2.236479,8.589,207
v12044gd0000cbnah2bc77u7gjhhjeug,0,NaN,207
v12044gd0000cbptog3c77uda8r7vkng,0,NaN,207
countdown,0,10.065011,207
v12044gd0000cbqa48bc77u6pg1qs1hg,0,NaN,207
v0f044gc0000cbrl9r3c77u4s71g22kg,0,NaN,207
v12044gd0000cbhg8j3c77uei4mbbal0,0,NaN,207
v12044gd0000cbcvf3bc77udmjrvdk80,0,24.122,207
v12044gd0000cbm07sjc77u7m52fng50,0,NaN,207
v12044gd0000cbtpckbc77u8ccupsubg,0,NaN,207
v12044gd0000cbved0rc77u7gjkimsv0,0,NaN,207
v12025gd0000cbkcnojc77ubj90dq8eg,0,NaN,207
v12044gd0000cc2f6a3c77udkae2qah0,0,NaN,207
v12044gd0000cboasljc77uafpogs1rg,0,NaN,207
v09044g40000cbmgfurc77u0g0qfsreg,0,NaN,207
v12044gd0000cb4buujc77u1lqpb5pr0,0,NaN,207
v12044gd0000caliuf3c77u0tj3jn6qg,0,NaN,207
v12044gd0000cc1hrv3c77uegdnns710,0,NaN,207
v12044gd0000cbinpabc77ua1954ppog,0,NaN,207
v12044gd0000cb1ktrbc77u08prlf2g0,0,NaN,207
v10044g50000cc678mrc77uf7nqunajg,0,NaN,207
v12044gd0000cbs6l4rc77ua5706vqu0,0,NaN,207
countdown,1.318511,10.065011,206
v12044gd0000cao8n8rc77ubkvoaa2m0,0.162154,20.304,206
v12044gd0000cc17ehbc77u8udenaobg,0.63271,6.428,205
v10044g50000cc0i39bc77uf51nsed4g,1.170159,6.591,204
v12044gd0000cbqnbqjc77ud7oecil80,2.366569,8.75,201
v12044gd0000cc5g3njc77uafpq32gp0,0,NaN,201
v12044gd0000ccairnrc77uda8p0q9og,0,NaN,201
v12044gd0000cc6og4bc77uegdmbutsg,0,NaN,201
v12044gd0000cbogfcrc77u2121sqing,0,NaN,201
v09044g40000cc5o423c77u4kdle30gg,2.473562,119.324,199
v12044gd0000cbsbehbc77u0qj25vodg,0,NaN,199
v10033g50000cbr69rbc77u9fou69j6g,0,NaN,199
v09044g40000cbm2mp3c77u55fss849g,0,NaN,199
v12044gd0000cbkng3bc77ud2dpl6cvg,0,NaN,199
v12044gd0000cb7fscrc77u1lqtaclrg,0,NaN,199
v12044gd0000cc7l4jrc77u7gjn16ef0,4.30835,8.355,195
v12044gd0000ccb2mm3c77uegdjlrse0,0,NaN,195
v12025gd0000cc2lmarc77udfdlpa9cg,0,NaN,195
v12025gd0000cc3hos3c77uemfl7ujv0,0,NaN,195
v12044gd0000cakg4hbc77ua7ed8tdh0,0,NaN,195
v12044gd0000caq93nbc77ud63k4v98g,0,NaN,195
v12044gd0000cc5r9brc77ua196fp6dg,0,NaN,195
v12044gd0000cc7frnjc77ud7of3nad0,0,NaN,195
v09044g40000cbtr31bc77u3kt7sjr3g,0,NaN,195
v10033g50000cbmld8jc77u5at0ekde0,0.423765,6.339,194
v12044gd0000cb5ip2jc77ud63gbqgf0,0,NaN,194
v12044gd0000cbtf9mjc77ue0su69sc0,0,NaN,194
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,187
v12044gd0000cc9l3ejc77ua19309pcg,0,9.889,187
v10033g50000cbcskhbc77uenpldcn7g,0,NaN,187
v10044g50000cbqmprjc77u2r4sbhsjg,0,NaN,187
v09044g40000cca7mabc77ufmadg6f0g,0,NaN,187
v12044gd0000cbb0qejc77u65l3jh09g,0,NaN,187
v12044gd0000cc3r2kjc77ua9qmc8p1g,0,NaN,187
v12044gd0000ccba3d3c77u2b8pcra30,0,NaN,187
v09044g40000cc5ovc3c77u75lbuhbg0,0,NaN,187
v10044g50000cbr7ocrc77u31f1fg8g0,0,NaN,187
v12044gd0000cc1sln3c77ub90oo0lq0,0,NaN,187
v12044gd0000cc647c3c77u8a4vftjs0,0,NaN,187
v12044gd0000cbvp9obc77u1st36r76g,0,NaN,187
countdown,0,10.065011,187
v10044g50000cc1pikbc77u6k0vra4fg,0,NaN,187
v12044gd0000cbjffmbc77ubj97178a0,0,NaN,187
v12044gd0000cc5vufrc77uemfgecn90,0,NaN,187
v12044gd0000cc40umbc77ua1943o2ig,0,NaN,187
v09044g40000cc6ag73c77uaqt1qk1f0,0,NaN,187
v09044g40000cc5vaijc77u9eflgecq0,0,NaN,187
v12044gd0000cbqn1qjc77u21251as7g,0,NaN,187
v12044gd0000cc3gpmjc77u1st08hbj0,0,NaN,187
v12044gd0000cbq6rb3c77ucjb27j6ug,5.697957,56.792,182
v12044gd0000cbj7okrc77u6pg06vn7g,0,NaN,182
v12044gd0000ccbaeebc77u1qf3cbipg,0,NaN,182
v10033g50000cake1lbc77u4m54pcnt0,0,NaN,182
v09044g40000cb1vrlbc77u9uvrm2ti0,5.980613,73.418,176
v12044gd0000cc18rrrc77uafpsfo750,0,NaN,176
v12044gd0000cc70rjjc77u0qj7tju0g,0,NaN,176
v09044g40000cc6b7g3c77ud2he8sh4g,0,15.321,176
v12044gd0000cc6us4rc77uegdmf8l7g,0,NaN,176
v09044g40000cbpbqpjc77u4ot4egu00,7.328307,60.995,168
v10033g50000c8svribc77ubj4g5m6cg,0,NaN,168
v12025gd0000cc56knbc77u34vfloh40,0,NaN,168
v12044gd0000cc5u1rrc77u8a4v3r26g,0,NaN,168
v12044gd0000cc7ov4jc77ua9qjbp860,1.950294,5.174,166
v12025gd0000cbg05prc77u1qf75meh0,0,NaN,166
v12044gd0000cc28fcjc77uemfjl4osg,0,NaN,166
v12044gd0000cc4lrj3c77u6pg79s8hg,0,NaN,166
v12044gd0000cblib0rc77uafpt06kp0,0,NaN,166
v12044gd0000cbm538jc77u9gq7u9560,0,15.414,166
v12044gd0000cc6iqlbc77ub90uov2pg,0,NaN,166
v10033g50000cbv67t3c77u4e4mebt10,0,NaN,166
v12044gd0000cbonnd3c77u74o0qtifg,0,NaN,166
v09044g40000cc6jocjc77u39t0m0mk0,0,NaN,166
v12044gd0000cb90bibc77uf7f6au8q0,0,NaN,166
v12044gd0000cc2fb83c77uckv5406k0,0,NaN,166
v09044g40000cbogrhrc77uf0o9fn9cg,0,NaN,166
v09044g40000cbai1ujc77u7vjnuf9lg,0.984052,20.338,165
v12044gd0000caggoerc77u2coem1tng,0.623879,52.845,165
v12044gd0000cc7u8h3c77udkacvlefg,0.575911,13.232,164
v09044g40000cbtrkgbc77ub14usqm9g,0.717173,100.122,163
v12044gd0000cc60re3c77uemfggbo4g,0.235636,6.221,163
v12044gd0000cc3oi6rc77uemflb5hdg,0.36926,12.745,163
v10df2g50000c8lr9h3c77uevk53d9l0,0,39.239,163
v10033g50000cbuof3jc77u0u4j97c90,0,NaN,163
v12044gd0000cc5qi93c77ubj979tbm0,0,NaN,163
v12044gd0000cbne44rc77udi8mpmvb0,0,NaN,163
v12044gd0000cc941njc77u6pg4mqv50,0,NaN,163
v12044gd0000cc7pjpbc77u6o0miplpg,0.245258,9.191,163
v12044gd0000cbq59cbc77ua1975kktg,2.136479,36.126,160
v12044gd0000cbmm963c77u5nahqhmug,0.870574,7.009,160
v12044gd0000cbk2dpbc77uafpqr8630,0.6725,6.103,159
v12044gd0000cc0a78jc77uafpr6n16g,0.987673,11.793,158
v0f025gc0000cc0saorc77uek58djjig,0.844757,60.322,157
v12044gd0000cbspj2bc77u7qm09abv0,0.534642,23.727,157
v12044gd0000cc5rnd3c77u1st36tgi0,0,NaN,157
v12044gd0000cbptiu3c77u0qj6m5g8g,0,NaN,157
v10044g50000cc5bapbc77u6q3vc133g,6.464998,28.976,150
v12025gd0000cbr9h53c77uda8t42tgg,1.846897,80.408,148
v12044gd0000cc5rk0rc77uckv1ggekg,1.83618,9.215,146
v12044gd0000cbne44bc77u8a4rpuuo0,0.778113,33.015,146
v12044gd0000cc1q9djc77u1qf71n5tg,1.557498,6.894,144
countdown,1.675607,10.065011,142
v12044gd0000cbpflpjc77uda8qogkig,1.481348,9.262,141
v12044gd0000cc6b9abc77ua9qhogvb0,6.9811,12.535,134
v10044g50000ccb1ovbc77ubti1r59e0,0,NaN,134
v12044gd0000cbklfjjc77u5nan6obcg,6.086979,10.933,128
v12044gd0000cbspa2bc77ubj93jobeg,0.084378,16.25,128
v09044g40000cc58clrc77u0m6881jgg,0.928798,16.995,127
v10033g50000cabbb2rc77u119m2u2eg,0,NaN,127
v12044gd0000cbusf4bc77udfdgtbk6g,0,NaN,127
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,121
countdown,1.112089,10.065011,120
v10044g50000cc4sntrc77ub1o42dvc0,3.527749,21.151,116
v12044gd0000cc09hgrc77udkab8jkh0,0,NaN,116
countdown,0.799441,10.065011,115
v12044gd0000cbs6rtrc77uemfjlm9a0,0.045524,18.713,115
v10033g50000cbgp03bc77u90le5flkg,0.016102,6.339,115
v12044gd0000cbp7prbc77u1st2dv5jg,0,NaN,115
v12044gd0000camgii3c77u5k275q59g,0.355978,49.083,115
v09044g40000cc1vcp3c77u15b6qh270,0.021908,8.334,115
v12044gd0000cah9l2bc77ua7e9hg8tg,0,NaN,115
v12044gd0000cal511jc77u5r5sdb7f0,0.552362,7.612,114
v09044g40000cbd8dljc77u3ed3kom2g,0,9.54,114
v12044gd0000cc5btljc77uegdkhcfv0,1.866484,10.608,112
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,100
v12025gd0000cc22oq3c77u8a4q71a5g,1.334015,10.098,99
v12044gd0000cc0hc53c77u7m50er6n0,1.058469,7.194,98
v09044g40000cbmtofjc77uc47cpdb60,0.057766,41.049,98
v12044gd0000cc3tc6jc77u8ccum4fb0,0,NaN,98
v12044gd0000cbtdqmrc77uafpvg8en0,0.823272,77.203,97
v12044gd0000cbvfcubc77u2b8q2bvsg,0,6.707,97
v12044gd0000cc74h2rc77u1st4mp6og,0.211486,8.518,97
v12044gd0000cb86irjc77udmjtodt9g,0.889545,15.298,96
v12044gd0000cbrhif3c77u7gjner790,0.656382,20.269,95
v12044gd0000cbtgcqrc77ud2dti2im0,0.631266,50.103,95
v12044gd0000cc40jpbc77u6o0hslmr0,4.242172,8.68,90
v12044gd0000cc3vv13c77u6pg6dto40,0.457266,42.466,90
v12044gd0000cc5rb8jc77u5nalu74a0,0.811174,35.105,89
v12044gd0000cc41ni3c77u7m554jhb0,1.769916,15.321,87
v12044gd0000cbk0f8rc77u9gq4vvnr0,0.815192,27.026,87
v12044gd0000cah1f0jc77u65l3pn7gg,0.22422,26.653,86
v12044gd0000cbjq3ebc77uemfgaopug,0.35326,13.394,86
v10033g50000c85f8mjc77u6n1peb14g,0.821745,6.337,85
v09044g40000cat7darc77uc55nkf8e0,1.360739,16.181,84
v12044gd0000cbuk03jc77u5nakfgk70,1.42192,27.384,82
v09044g40000cc09v4bc77u689o56qpg,0.219024,44.95,82
v09044g40000cc76svrc77u5n80ii0ig,0.011854,9.262,82
v12044gd0000cbu44cbc77u74o09d6ag,0.764189,8.891,81
v09044g40000cc86urrc77ua5r976o5g,0.985123,14.044,80
v09044g40000caj66pbc77u1dpe7jgtg,0.907087,7.683,80
v09044g40000cbp50gbc77u3igqabq20,0.662124,6.335,79
v09044g40000casvdbrc77ub9hibsq9g,3.505575,12.327,75
v12044gd0000cblmdmbc77u1qf720sng,0,NaN,75
v12044gd0000cc4nqajc77uckv01grf0,1.000548,41.908,74
v09044g40000cbsvjsjc77u9211asetg,0.407665,8.241,74
v12044gd0000cc9o3vrc77ud2dstjpj0,2.233648,5.824,72
v09044g40000cbqg9ajc77ud0kjrje70,0.768291,11.026,71
v12044gd0000cbqqphjc77u1qf5rb2v0,1.546243,11.072,69
v12044gd0000cc4ga3jc77u9gq2olf40,1.042401,12.024,68
v12044gd0000cbqheirc77u1qf5ako70,0.144771,9.843,68
v10033g50000cboehkjc77ua8ci1ei00,0.086532,15.341,68
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,59
v12044gd0000cc6qb0jc77u6pg2759mg,6.241248,9.934,53
v12044gd0000caj9543c77u207q3s510,0,NaN,53
v09044g40000cbmjrg3c77ubl60n6sfg,3.904702,59.393,49
v10033g50000cc493jjc77u6q3u7bm0g,0,NaN,49
v12044gd0000cbkmbujc77ud7oeavdr0,0.981956,10.91,48
v12044gd0000cbvtrjjc77uemfgb6amg,9.905311,15.763,38
v09044g40000cc5j0ujc77ub6ku4h2ag,3.898232,8.402,34
v12044gd0000catfbljc77udclek7e7g,0,NaN,34
v09044g40000cbtk4d3c77u2d4t7a430,1.815542,13.324,32
v12044gd0000cahrrf3c77u2co8a0r30,0,NaN,32
v12044gd0000cb4og43c77ub9d13dqt0,0,18.92,32
v12044gd0000cc0k1irc77u6pg21jglg,0.821217,13.696,32
v09044g40000cc6f4obc77ueiu2gg9qg,0,NaN,32
v10033g50000cc4hjh3c77u1eqe0c36g,1.144764,30.36,30
v12044gd0000cbve6ljc77u9gq4bb0g0,0.015374,11.955,30
v12044gd0000cc6lbvjc77u9gq5nj2o0,0,NaN,30
v12044gd0000cbtnto3c77ua9qmienag,8.89042,11.304,22
v09044g40000cbc1m4bc77u7vm18ph40,4.696414,27.582,17
v10033g50000c9fvp3rc77u1g9f1rqd0,0,NaN,17
v12044gd0000cbl09qjc77u7m51d0ti0,0,NaN,17
v09044g40000cc4al5rc77u6t8mb3om0,0.007572,14.927,17
v12044gd0000cc8ibmrc77ud2drg0530,0,NaN,17
v09044g40000cc14l7rc77ufl27kqalg,0.651465,12.14,16
v12044gd0000cbp73q3c77u1qf3f5v3g,1.413995,10.213,15
v12025gd0000cc4vcjjc77u6pg7l2860,0.650489,94.782,14
v0911dg40001c7kogo3c77ueg0g5h0lg,0,NaN,14
v12044gd0000cc676ljc77uei4hut55g,0,NaN,14
v10033g50000cbrcuebc77uatbjv0u90,1.843395,59.277,12
v10033g50000cc6bflbc77u3n0m3vmrg,0,NaN,12
v12044gd0000cc3lnmrc77uegdi7a3u0,0.361341,23.123,12
v12044gd0000cblnee3c77u7gjnmi610,0.185374,16.459,12
v12044gd0000ccah35rc77uafpo844v0,0,NaN,12
v12044gd0000cb6q1crc77u2co9fdqe0,0,12.837,12
v10025g50000cbkgs8bc77uce89nv21g,0,NaN,12
v10044g50000cal02n3c77u7dl56o5f0,0.609642,32.202,11
v12044gd0000call7c3c77u3ndd1m490,0.161725,44.137,11
v12044gd0000camm67rc77u1lqp42bl0,2.851698,55.074,8
v12025gd0000cboct1bc77u0qj4ldd80,1.167781,59.395,7
v12044gd0000cbvrfd3c77ud2doc13qg,5.183544,11.885,2
countdown,1.619692,10.065011,0
