v12044gd0000cbqq1bbc77ue0sq5r6ng,9.040507,129.494,616
v12044gd0000cbn8tpbc77u1qf0rhct0,2.31336,13.742,614
v12044gd0000cc62h4bc77uegdli43dg,1.732902,22.961,612
v12044gd0000cbpia0bc77u9gq4hmce0,5.656027,30.323,606
v12044gd0000cbqphubc77ue0sq4molg,6.042773,14.671,600
v12044gd0000caj9543c77u207q3s510,13.874642,96.15,586
v12044gd0000cbv4a4rc77u579i9rtt0,6.253702,22.334,580
v12044gd0000cbukokrc77u7qm2isfeg,3.304954,8.611,577
v12044gd0000cbv6be3c77u2b8phpimg,5.53614,15.368,571
v10033g50000c9fvp3rc77u1g9f1rqd0,5.153855,15.025,566
v10033g50000ca6hnerc77u1714itsng,5.873259,25.069,560
v12025gd0000cbg05prc77u1qf75meh0,6.486251,18.712,554
v12044gd0000cah5ppbc77u207vgptm0,3.20825,14.16,551
v12044gd0000cbkn4orc77u1qf5jo5k0,2.410754,117.42,548
v10df2g50000c8lr9h3c77uevk53d9l0,1.961484,39.239,546
v12044gd0000cbivvkrc77ub90t09m5g,6.339982,13.998,540
v09044g40000cbipevbc77ua8b166n00,3.83809,8.332,536
v12044gd0000cap7utrc77uaa5c4e9rg,5.368181,27.304,531
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,531
v12044gd0000cbph52bc77ua196a4f40,3.792543,9.958,527
v12044gd0000cbisu9bc77u8a4tst6d0,9.125872,45.972,518
v09044g40000cc66qs3c77ubs2fd7uig,6.571398,59.811,511
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,497
v12044gd0000ccah35rc77uafpo844v0,2.091491,14.927,494
v10033g50000cbkm3bjc77u62c3r4is0,9.939713,38.339,484
v12044gd0000cc9vh83c77u6o0he6odg,6.933339,10.956,478
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,464
v12044gd0000cbeoabbc77u4r0ubjjlg,10.022709,20.592,454
v12044gd0000cc4pi8bc77udfdgg6g50,11.91381,18.27,442
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,434
v12044gd0000cb1ktrbc77u08prlf2g0,1.690171,5.779,432
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,426
v12044gd0000cbnrn8bc77ua57225n90,2.979904,8.403,423
v12044gd0000cc6il8rc77ud7odtknm0,3.845176,47.365,420
v09044g40000cca9ksjc77uefklq0rl0,79.79719,88.371,340
v12044gd0000cbst5djc77uafpusrmvg,13.285108,137.249,326
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,311
v12044gd0000cbsfgd3c77uda8uoqb0g,0,NaN,311
v09044g40000cb0tl3bc77ud32peg24g,7.299745,9.216,304
v12044gd0000cc95gvbc77u2b8u5sgc0,7.381675,23.982,296
v12044gd0000cb5iuarc77u10vi0cjtg,12.831558,66.638,284
v12044gd0000cbkbll3c77u7gjltceg0,6.28704,16.507,277
v12044gd0000cc2p4a3c77uckv5lm5ig,11.797895,48.805,266
v10033g50000c872nurc77u0eshr099g,29.651773,54.472,236
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,230
v12044gd0000cboja1jc77uei4nl70og,0.552061,54.006,230
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,220
v12044gd0000cbrssurc77u6o0n6462g,2.242279,15.159,218
v09044g40000cad2d2rc77u0spc52qsg,7.190152,52.405,210
v12044gd0000cc65jprc77uda8rkd150,5.859173,10.307,205
v12044gd0000cbt5b6bc77ua9qlofbeg,5.171851,21.614,199
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,192
v12044gd0000cc52jerc77u7m569jq80,1.826206,18.526,190
v12044gd0000cbmooj3c77ubrpliv810,6.417138,16.343,184
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,175
v12044gd0000cc91rprc77ud7o8of8cg,2.36513,28.975,173
v12044gd0000cc6i3n3c77ubrpie1q5g,3.981153,6.289,169
v12044gd0000c9g7g3rc77ubk1u0ksi0,6.578246,58.162,162
v12044gd0000cboadrjc77u1qf2bn8fg,3.584887,128.728,159
v09044g40000cbotsb3c77u56d5heh4g,4.255402,27.698,155
v12044gd0000cc6ccs3c77udfdih4u10,5.426735,6.173,149
v12044gd0000cbv7vfrc77uda8qbviq0,5.589187,58.511,144
v12044gd0000cc3lnmrc77uegdi7a3u0,3.932709,23.123,140
v12044gd0000caqg4h3c77u6u6djt4tg,4.102918,38.843,136
v10033g50000cbg6rurc77ud6cbkbqv0,3.253616,15.341,132
v12044gd0000cbva7abc77uei4gp9kj0,2.286509,19.896,130
v12044gd0000cbnr20bc77u2b8vkftq0,2.727488,10.097,127
v12044gd0000cbls90bc77u34vbfudug,3.493848,5.662,124
v09044g40000cc1q4ljc77u6nmvbno6g,3.928237,60.252,120
v10033g50000cbaulvjc77uamsis657g,3.902944,40.365,116
v09033600000bpmtvh9e3ejv0mqeb6a0,3.055581,26.843,113
v12044gd0000cc5opn3c77u34v8f05ag,9.328024,63.69,104
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,92
v09044g40000cc35rerc77u1ad4uoung,3.912827,8.589,88
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,82
v12044gd0000cbt5mdbc77u8cctve3a0,2.410941,30.764,79
v12044gd0000cc352n3c77u2b8uo7c2g,17.149223,19.64,62
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,52
v12044gd0000cc3vuprc77ud2dtqgabg,0.414796,33.99,51
v12044gd0000cblm85bc77uda8trcrrg,6.995999,11.978,44
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,35
v10033g50000cbrcuebc77uatbjv0u90,0.54743,59.277,35
v12044gd0000cbvn8prc77u8udcmj45g,6.961901,16.204,28
v12044gd0000cc5kbqbc77u8a4ummj1g,4.603503,7.335,23
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,16
v09044g40000cc6agrrc77uc1bfhiv5g,2.640423,9.841,14
v12044gd0000cc229c3c77ucjb4m109g,3.447609,5.824,10
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,1
