v12044gd0000cbopi2jc77u9gq3bh900,4.250944,53.402,380
v10033g50000cbg0qrjc77ucleajof80,10.658262,15.341,369
v09044g40000cc08mjbc77u7rn093ij0,10.974643,181.16,358
countdown,4.188059,10.065011,354
v12044gd0000cc1s5rbc77uei4k78mb0,6.245174,35.639,347
v12044gd0000cbt82ljc77ubj943p4og,1.561433,10.747,346
v12044gd0000cc562f3c77uckv0gupr0,6.733884,9.773,339
v12044gd0000ccakibrc77u2k11m0cu0,10.535383,14.834,329
v12044gd0000cc6fga3c77ue0sqrft60,4.007203,9.029,325
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,314
v12044gd0000ccb95bbc77ubrpgj0trg,9.166306,11.143,305
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,290
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,283
v12044gd0000cc62clrc77u5namctalg,8.482817,9.47,275
v12044gd0000cc630pjc77udfdib4r50,10.065475,10.911,265
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,252
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,245
v12044gd0000cc23jmbc77u7gjg6l2ig,4.967522,11.143,240
v0f025gc0000cbnihubc77u8k36b81bg,8.425163,10.886,232
v10033g50000cbaulvjc77uamsis657g,14.388809,40.365,217
v10033g50000cbgtoerc77ud29885uq0,17.295365,30.36,200
v10033g50000cbkv6vjc77u6k4v5nq2g,16.140968,21.869,184
v12044gd0000ccagdijc77uafpo6lp8g,7.683948,13.024,176
v12044gd0000cb7od2rc77u3jjnqaakg,20.077785,138.155,156
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,146
v09044g40000cb2vvejc77u45d32kg80,17.084291,45.043,129
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,120
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,101
v12044gd0000cbptgqbc77ud2doeuhhg,10.30723,27.164,91
v12044gd0000cc2g9jrc77u7m5345nng,8.193649,26.908,83
v10044g50000cbr7a8rc77u45m9dcbr0,8.93382,45.486,74
v09044g40000cc66qs3c77ubs2fd7uig,21.847296,59.811,52
v12044gd0000cc42vsjc77uei4n3u7ng,10.341337,14.811,41
v12044gd0000cacgl83c77udmjsdhba0,12.447143,23.634,29
v12044gd0000cbqnl4rc77ue0sq0ah5g,12.057394,15.391,17
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,10
v12044gd0000casm0nrc77u6u689brs0,6.455147,42.628,4
