v09044g40000cc76svrc77u5n80ii0ig,1.36482,9.262,396
v12044gd0000cbdhc7bc77u7oknomln0,1.054638,10.306,395
v12044gd0000cajhb8rc77u5k23jkjf0,1.564635,23.564,393
v12044gd0000cbt58rrc77u1qf0t6e4g,1.704505,7.868,392
v12044gd0000cbo4kdrc77u2121eqbhg,1.164603,13.998,391
v12044gd0000cbt4otbc77u1st7qobhg,1.964873,11.074,389
v12044gd0000cbvu5rjc77ua574tg83g,1.515161,24.934,387
v12044gd0000cb33ndbc77u5r5t27f80,1.20434,8.473,386
v10033g50000cc2llorc77u2s7tssl1g,1.469931,15.34,384
v12025gd0000cc64labc77ue0sqk59cg,1.840787,8.496,383
v12044gd0000cbkuecjc77u9gq6fring,1.791078,9.54,381
v09044g40000cbpa5frc77u2f3nr2avg,2.560666,56.235,378
v12044gd0000cbp4tpbc77udi8gseivg,1.079647,91.367,377
v12044gd0000cbusf4bc77udfdgtbk6g,1.179068,33.828,376
v09044g40000cc6bagrc77ud7ev8ac4g,1.209313,53.425,375
v12044gd0000cc9k9ljc77u9gq14vu6g,3.401901,9.563,371
v12044gd0000cc1cgtjc77u34vaugc9g,4.488985,20.639,367
v12044gd0000caq9jh3c77u1lqtc0r4g,1.274913,13.139,366
v12044gd0000ccb820jc77ue0spk2v1g,2.144851,6.128,363
v10033g50000cbuhf2bc77u3ss3tfk8g,1.375193,24.495,362
v12044gd0000cc60re3c77uemfggbo4g,0.944879,6.221,361
v12044gd0000cbpfqarc77u2b8q0i9ig,1.025003,7.821,360
v12044gd0000cb5l5ajc77ubsgg26dj0,1.394976,180.021,359
v09044g40000cbvbb3bc77u96scchpmg,2.157949,12.558,357
v12025gd0000cbo5f9bc77u8a4sokc40,0.019052,21.571,357
v12044gd0000cbs6rtrc77uemfjlm9a0,6.07997,18.713,350
v12044gd0000caoclgjc77u6h26amrlg,6.409509,6.753,344
v10044g50000cbmsk7jc77u4b68k5c20,1.189741,79.503,343
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,325
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,315
v10033g50000cc2g5mrc77u4ui79u0ug,9.293621,15.341,305
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,298
countdown,1.09637,10.065011,296
v12044gd0000cc5g3njc77uafpq32gp0,3.778231,9.493,293
v09044g40000cbqj0src77u03491fqc0,1.725229,6.985,291
v12044gd0000cc4nqajc77uckv01grf0,6.19767,41.908,285
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,275
v12044gd0000cc7sgn3c77ua9qjghlkg,3.839205,21.221,271
v09044g40000cbuc0drc77ueqvosgo3g,1.368967,9.029,270
v12044gd0000cbsofu3c77ud2dsfhfqg,1.774144,26.56,268
v12044gd0000cc17ehbc77u8udenaobg,2.355958,6.428,266
v12044gd0000cc71phbc77u7m50t18rg,3.686247,5.29,262
v12044gd0000ccao87bc77ua9qne5vn0,2.245731,11.095,260
v12044gd0000cbvtrjjc77uemfgb6amg,1.326228,15.763,259
v12044gd0000cblib0rc77uafpt06kp0,1.195538,35.338,257
v10033g50000caubh4bc77u85koelte0,1.465624,7.384,256
v12044gd0000cb4og43c77ub9d13dqt0,1.267131,18.92,255
v12044gd0000cbspj2bc77u7qm09abv0,1.565371,23.727,253
v12044gd0000cbonnd3c77u74o0qtifg,1.805636,14.903,251
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,233
v09044g40000cc5p96bc77u16vb94nqg,2.722763,91.39,230
v10044g50000cbr37n3c77u3aot5in60,3.082755,76.577,227
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,211
v12044gd0000cbj89q3c77ua195qp4q0,17.152693,23.472,194
v12044gd0000cc6c6qjc77u8uddcvq60,4.3231,35.058,189
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,184
v09044g40000cc22cqjc77ua8c07cf80,4.924701,14.857,179
v09044g40000cat17kbc77u601rnihs0,1.657846,13.185,178
v12044gd0000cbngfh3c77ub90qrh280,3.254598,11.188,174
v10044g50000cam12bbc77ua1vk5m68g,1.378512,18.317,173
v12044gd0000cc630pjc77udfdib4r50,3.82933,10.911,169
v12044gd0000cc41nbrc77u0qj45o0mg,2.021038,78.108,167
v12044gd0000cb667mrc77udr9cccp70,1.477751,24.772,166
v12044gd0000cbs7qt3c77ubj92tpt1g,3.68117,52.08,162
countdown,0.891164,10.065011,161
v12044gd0000cbj4pdjc77ucjb0nrb70,5.371126,15.739,156
v09044g40000caj5vsbc77u0t4ccrm4g,1.301218,9.54,154
v10044g50000cb9d41jc77u45nuce8sg,3.111685,30.321,151
countdown,0.89082,10.065011,150
v12044gd0000cc095tbc77u5namnn7fg,6.360703,13.535,144
v12044gd0000cc8l92jc77u6o0nmjbj0,5.850521,17.272,138
v09044g40000casvdk3c77uen2hmagrg,6.625502,34.176,132
v12044gd0000cbpabsjc77ucjb0q1fs0,3.988359,12.79,128
v10033g50000cc2h6q3c77u0auj07spg,4.215505,24.495,123
v12025gd0000cbg05prc77u1qf75meh0,3.427101,18.712,120
v09044g40000cbq1h0jc77ud22n619qg,1.874987,11.467,118
v09044g40000cc86urrc77ua5r976o5g,6.304564,14.044,112
v09044g40000cbt4horc77uah2ddi8p0,2.943039,50.778,109
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,40
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,35
v12044gd0000cc62clrc77u5namctalg,2.281813,9.47,32
v12044gd0000ccaj8sjc77udi8lhcqog,12.035169,60.341,20
v09044g40000cc1osajc77u19ij4tfng,5.568222,38.774,15
v12044gd0000cc414fbc77ud7oakqurg,5.230092,30.368,9
v12044gd0000cc6gm2bc77u6pg1mi2n0,5.778062,84.006,4
