v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,471
countdown,1.172277,10.065011,470
v12044gd0000catfbljc77udclek7e7g,8.668636,18.41,462
v12044gd0000cc2jurbc77ubrplcgvt0,17.617262,29.23,444
v12044gd0000cc6b9abc77ua9qhogvb0,10.389942,12.535,434
v10044g50000cal02n3c77u7dl56o5f0,2.719368,32.202,431
v12025gd0000cc4vcjjc77u6pg7l2860,2.388682,94.782,428
v09044g40000cbok0crc77ubl631h340,0,NaN,428
v12044gd0000cc7frnjc77ud7of3nad0,0.103022,12.674,428
v12044gd0000cbqm0trc77u7m50oblu0,23.670602,82.22,405
v12025gd0000cbo5f9bc77u8a4sokc40,15.825197,21.571,389
v12044gd0000cbj89q3c77ua195qp4q0,21.884771,23.472,367
v12044gd0000ccaj8sjc77udi8lhcqog,14.735485,60.341,352
v12044gd0000cb7dv5bc77u9g6qacuo0,13.099288,15.159,339
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,328
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,314
v12044gd0000cc6gkcjc77u8uddh87fg,15.010052,15.368,299
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,278
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,269
v09044g40000cbpa5ijc77uem77tj4pg,9.323585,17.901,260
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,254
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,254
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,245
v09044g40000cb7tqubc77ufcra30jag,6.152641,21.221,239
v12044gd0000cbt3mp3c77u34vd7c6lg,11.859734,18.99,227
v09044g40000cad2d2rc77u0spc52qsg,4.697704,52.405,222
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,216
v12044gd0000cc1d41jc77ud7ofd1nhg,11.50026,28.603,204
v09044g40000cc1osajc77u19ij4tfng,12.773945,38.774,191
v12044gd0000cbtaf53c77uei4m7t52g,7.594664,8.913,184
v10033g50000cc1knhbc77u17hg7cmp0,8.357245,30.339,175
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,170
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,163
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,154
v12044gd0000cc1q8bbc77udfdkkmkcg,7.989375,36.057,146
v12044gd0000cc41ni3c77u7m554jhb0,6.74209,15.321,139
v12044gd0000cc3vv13c77u6pg6dto40,5.588458,42.466,134
v09044g40000cc4q6jjc77u6bgc4l62g,11.1059,34.061,123
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,114
v12044gd0000cc43oh3c77u5najo3lpg,7.18174,11.168,107
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,96
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,89
countdown,1.360707,10.065011,88
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,77
v12044gd0000cbptiu3c77u0qj6m5g8g,13.857547,29.811,63
v10025g50000cc093s3c77udbo5v0bc0,4.307482,40.365,58
v10033g50000cbmlbq3c77uflrfggha0,4.895731,6.339,54
v10033g50000cbgtoerc77ud29885uq0,11.178876,30.36,42
v09044g40000cal0ttjc77u21em8ue3g,5.841549,11.931,37
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,29
v12044gd0000cbfua43c77u74o54gkm0,8.311355,27.142,21
v09044g40000cc35rerc77u1ad4uoung,4.821362,8.589,16
v0911dg40001cbhkd6rc77u6onrc4gbg,4.390497,19.341,11
v12044gd0000cbpfperc77u5nall3s3g,4.5137,95.384,7
v12025gd0000cc5kbgjc77udfdhji7fg,5.945598,13.721,1
