countdown,0.90326,10.065011,687
v12044gd0000capsslbc77ue91ae9i0g,42.902497,94.548,644
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,637
v09044g40000cb1husbc77u1amg6nmkg,9.591506,89.857,627
v12044gd0000cc3lnmrc77uegdi7a3u0,16.847657,23.123,610
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,601
v12044gd0000cbk14j3c77u1st3i7900,11.577223,19.71,589
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,583
v09044g40000cc2697rc77uem2khpteg,4.117463,7.312,579
v12044gd0000cabvqu3c77u4r0s4b59g,2.763643,112.241,576
v12044gd0000cc4f81jc77ud2dubao9g,10.722314,12.396,566
v09044g40000cbmnrkjc77u4370th4j0,5.765483,12.142,560
v10033g50000cbml47rc77u39crntpa0,5.470847,6.339,554
v12044gd0000caliuf3c77u0tj3jn6qg,2.191233,22.15,552
v12044gd0000cbjqbvrc77u1st3c41v0,2.341808,101.33,550
v10033g50000camd2k3c77u758jcsc60,12.155855,51.337,538
v12044gd0000cc53573c77u8cco5bbkg,4.91289,20.848,533
v12044gd0000cc5pi5bc77u2b8q67qtg,7.182854,8.263,526
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,510
v10044g50000cangiejc77u36rl4nqrg,4.772453,20.685,505
v12044gd0000cai229bc77u4r0r8p000,3.188175,9.563,502
v12044gd0000cc4fkt3c77u34vema92g,4.156581,16.343,498
v12044gd0000cbpka83c77ud7od0d2i0,2.719689,8.657,495
v12044gd0000cc02bkrc77ubrpi0pis0,16.454489,85.864,479
v12044gd0000cbrcdlrc77u34varaedg,2.298131,7.171,477
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,468
v12044gd0000cb4og43c77ub9d13dqt0,0,NaN,468
v12044gd0000cc7sgn3c77ua9qjghlkg,6.412993,21.221,462
v12044gd0000cbom8cjc77ue0suq5c00,2.754444,8.425,459
v12044gd0000cbpanbbc77u2b8pls8bg,2.780607,16.111,456
v12044gd0000cc16adrc77u5nans22b0,18.043669,294.843,438
v12044gd0000cb33qtbc77u1lqvpa0b0,2.596443,15.368,436
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,427
v10033g50000cbaulvjc77uamsis657g,4.658456,40.365,423
v12044gd0000cbuk03jc77u5nakfgk70,1.455937,27.384,421
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,415
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,409
v12044gd0000cbqphubc77ue0sq4molg,7.082143,14.671,401
v12044gd0000cc4oilrc77ubj95uh5g0,4.81475,33.968,397
v12044gd0000cbt4otbc77u1st7qobhg,6.956559,11.074,390
v12044gd0000cc2ll73c77u6pg4qdmn0,7.365445,8.797,382
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,376
v10033g50000cbtvtubc77u06j7ojn00,3.354843,24.911,372
v12044gd0000caj9jibc77udr9dponv0,16.03082,68.449,356
v12044gd0000cc7a50rc77u34vadgmc0,11.238819,34.199,345
v10033g50000cc6bflbc77u3n0m3vmrg,2.715094,20.376,342
v12044gd0000camb5fbc77u10vnls3j0,1.827538,171.965,340
v12044gd0000cc8nh2bc77u7m530bmb0,2.491478,6.312,338
v12044gd0000cc737t3c77ubrpj1a6ag,3.653627,8.239,334
v10025g50000cc093s3c77udbo5v0bc0,1.15039,40.365,333
v12025gd0000cc77063c77u9gq68od90,1.948838,15.341,331
v12044gd0000cc7mq7jc77udi8i3b6f0,3.012933,11.933,328
v10044g50000cc22af3c77uadp81gvlg,2.117925,6.289,326
v12044gd0000cbhocc3c77u7gjiau97g,1.726821,24.772,324
v09044g40000cc0oa03c77ud6i1dop90,1.244563,49.942,323
v12044gd0000cc4marrc77ucjb7suocg,14.511156,16.738,309
v12044gd0000cata11jc77udclei1umg,5.386309,8.797,303
countdown,0.799624,10.065011,302
v12044gd0000cc3c15bc77ua571grd8g,3.883026,35.964,298
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,283
v12044gd0000cc4igcrc77u0qj4mqu5g,5.412409,13.626,278
countdown,0.901024,10.065011,277
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,270
v12044gd0000cbvu5rjc77ua574tg83g,0.552956,24.934,269
v09044g40000cc17s6rc77u3ugebrukg,6.603821,19.015,263
v10033g50000cc2k853c77u79167pdm0,2.772445,15.341,260
v10033g50000cc493jjc77u6q3u7bm0g,2.657423,16.643,257
v12044gd0000cau8p5jc77u10vhd11rg,8.909716,10.329,248
v12044gd0000cc668rjc77ud7odjmaog,14.582768,106.856,234
v12044gd0000cakg4hbc77ua7ed8tdh0,51.521,51.521,182
v09044g40000cbkhn6jc77ueuqmmlscg,6.326226,15.112,176
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,161
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,143
v12044gd0000cc5venbc77u1qf4gk0l0,5.265781,9.355,138
v09044g40000cb7dnkbc77u5aaf2c9i0,3.750287,10.354,134
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,128
v10025g50000cbvseojc77u0m1b03tc0,4.22265,14.381,124
v10033g50000cbv67t3c77u4e4mebt10,30.991083,39.241,93
v12044gd0000cc3tjsjc77ua5723dv50,12.803661,25.283,80
v09044g40000cbqhevjc77u1mv7i3f10,2.098161,5.337,78
v12044gd0000cc2utnjc77u2b8uk1jgg,3.863567,18.806,74
v09044g40000cc66qs3c77ubs2fd7uig,0.702704,59.811,74
v09044g40000cc1278rc77u1bjp3kq60,7.398423,19.828,66
v12044gd0000ccaghrrc77uegdit9q50,1.614256,11.468,65
v12044gd0000cbj7pa3c77u8udc1sdhg,2.203179,9.309,62
v12044gd0000call7hbc77udmjv450m0,1.16015,8.82,61
v09044g40000cc56f5bc77u58bdgf140,2.870654,12.396,58
v12044gd0000cbltasrc77uegdg0b370,1.956074,14.973,56
v09044g40000cbpajfbc77uc06vi57kg,1.678107,10.283,55
v12044gd0000ccan20bc77u2k11rl4s0,1.997026,5.732,53
v09044g40000cb3s0gjc77uc6ie2m08g,3.925542,21.242,49
v12044gd0000cbov3v3c77u8ccoc68bg,2.1434,23.543,47
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,38
v12044gd0000cc0r0rbc77u1qf5skgeg,3.792265,6.126,34
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,28
v12044gd0000cbq0ij3c77u34v8ulr0g,5.663,5.663,23
v12044gd0000cc5leerc77u6pg0l2330,2.93852,6.134,20
v12044gd0000cc0hm6bc77ua197gbdm0,2.175224,78.085,17
v12044gd0000cc8ibmrc77ud2drg0530,2.783773,12.303,15
v12044gd0000ccao87bc77ua9qne5vn0,2.609113,11.095,12
v12044gd0000cbuhjpjc77u1qf2m3dsg,3.397222,21.707,9
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,-1
