v12044gd0000cbldng3c77ubrpjsctvg,1.542094,14.044,542
v12044gd0000cc5f4ojc77uckv14s2c0,1.014631,24.818,541
v12044gd0000cbve6ljc77u9gq4bb0g0,0.675713,11.955,540
v12044gd0000causl1bc77udmjqf48t0,0.855959,6.985,539
v12044gd0000cbst5djc77uafpusrmvg,1.160498,137.249,538
v10033g50000cc2mmmjc77ud8ed8obug,0.894493,15.341,537
v12044gd0000cbqdo1bc77ua197funb0,0.682588,20.942,537
v09044g40000cc2hdijc77u0qdovrqtg,0.622452,30.229,536
v10033g50000cbi2jerc77u005ecvq40,0.967048,15.341,535
v12044gd0000cc562f3c77uckv0gupr0,0.999744,9.773,534
v12044gd0000cc5u4vbc77ud2doemvu0,7.616776,46.856,527
v12044gd0000cc7qc8bc77u1qf6i2nug,3.628387,15.345,523
v12044gd0000cbrtgmrc77u7qm6tptj0,3.934555,13.882,519
v12044gd0000cbusf4bc77udfdgtbk6g,12.801489,33.828,506
v12044gd0000cc3lnmrc77uegdi7a3u0,2.442486,23.123,504
v12044gd0000cc7sgn3c77ua9qjghlkg,2.671891,21.221,501
v10044g50000cbr7a8rc77u45m9dcbr0,1.116889,45.486,500
v12044gd0000cbn9vj3c77u8ud9c6sh0,25.752964,66.941,474
v10033g50000cbrcuebc77uatbjv0u90,2.674935,59.277,472
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,456
v12044gd0000cc89iebc77uckv4do8b0,7.003476,9.354,449
v12044gd0000cb1holrc77ud63jok5jg,16.931716,22.242,432
v10044g50000cb5ml2bc77uamsm3fga0,1.217131,76.924,431
v12044gd0000cc6gm2bc77u6pg1mi2n0,1.539059,84.006,430
v12044gd0000cc16adrc77u5nans22b0,1.874552,294.843,428
v12044gd0000cc52i3bc77uei4g640n0,6.4285,28.162,421
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,408
v12044gd0000cc0hc53c77u7m50er6n0,0.834895,7.194,407
v12044gd0000cbu5usbc77u8ccven0gg,1.016004,11.908,406
v12044gd0000ccaor8bc77ua57324jm0,6.145032,12.327,400
v12044gd0000cc5uinrc77u6pg132j90,1.829778,23.518,398
v12044gd0000cbkmbujc77ud7oeavdr0,1.262716,10.91,396
v12044gd0000cbov3v3c77u8ccoc68bg,1.336083,23.543,395
v12044gd0000cc4ofmjc77u7m561vdu0,0.859689,9.191,394
v12044gd0000cc3852bc77u34vd64ul0,1.127795,6.406,393
v12044gd0000carrdprc77udr985bbmg,0.966639,9.841,392
v12044gd0000cbp4tv3c77ucjb0jkj90,1.920552,9.865,390
v12044gd0000cc5c1gjc77u6pg0av610,5.340414,5.592,385
v09044g40000camum8bc77u15q625p6g,1.239402,16.924,384
v12044gd0000ccb5ds3c77uda8pq5ed0,1.348767,5.896,382
v10033g50000cbam0lbc77uf4t54gpi0,2.55725,25.859,380
v12044gd0000cbr5sljc77uemfi2ocmg,2.57489,10.538,377
v12044gd0000cbpgh1bc77ud7ocpei4g,1.064461,9.843,376
v12044gd0000cc7l82jc77u0qj0led90,3.598994,13.278,373
v09044g40000cc5vaijc77u9eflgecq0,2.793029,127.034,370
countdown,8.382484,10.10068,361
v12044gd0000catfbljc77udclek7e7g,7.99322,18.41,353
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,346
v09044g40000cc1heebc77udtjqkki50,1.652023,17.527,344
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,329
v12044gd0000cc6og4bc77uegdmbutsg,3.804526,22.798,325
v12044gd0000cc62mr3c77u6o0kp14e0,8.262782,11.583,317
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,303
v12044gd0000cbolhgrc77u2b8on3m6g,7.638358,13.255,295
v12044gd0000cc2hlojc77udfdli2t90,12.24982,70.237,283
v12044gd0000cc95gvbc77u2b8u5sgc0,1.077336,23.982,282
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,272
v12044gd0000cbe0m2bc77u6h210mj20,0,NaN,272
v12044gd0000cc1eisbc77u1qf6o0org,10.698692,13.812,261
v12044gd0000cbkbll3c77u7gjltceg0,0.773893,16.507,261
v12044gd0000cbtathjc77udfdmoi2jg,0.552767,8.541,260
v12044gd0000cc6jn2rc77u7qm4v94jg,2.184085,5.499,258
v09044g40000cc0lvm3c77u68tcv16f0,1.213045,90.345,257
v09044g40000cc66qs3c77ubs2fd7uig,0.944878,59.811,256
v12044gd0000cbt4c3rc77u2120a8j3g,0.774999,50.757,255
v09025g40000cc37e8bc77u9mmfc8in0,0.915016,69.251,254
v12044gd0000ccba3d3c77u2b8pcra30,1.642779,26.421,252
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,237
v10044g50000cc72bnrc77u568cbjn9g,5.350103,41.305,232
v12044gd0000cbe2ha3c77u90gp01ong,0.65454,7.659,231
v12044gd0000cbk0f8rc77u9gq4vvnr0,0.720885,27.026,230
v12044gd0000cc608orc77ue0sqbg790,0.697095,11.796,230
v12044gd0000cc9ki5rc77u8ud97bu2g,0.710753,7.264,229
v09044g40000cbqhevjc77u1mv7i3f10,0.669063,5.337,228
v12044gd0000cbvr9drc77udkaahmfj0,0.614252,22.729,228
v12044gd0000cc3mn5rc77u8ccuemov0,0.637221,10.213,227
v09044g40000cc0cua3c77u1frr84feg,1.001873,5.337,226
v12044gd0000cbpcla3c77u7qm3giclg,1.10865,6.266,225
v09044g40000cbgmtu3c77u9flan617g,1.787558,51.894,223
v09044g40000cc4u1krc77ucqvm29ur0,5.308775,24.564,218
v12044gd0000cb5ip2jc77ud63gbqgf0,3.635822,9.447,214
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,206
v12044gd0000cbnbp4rc77ucjb65t5m0,7.274521,15.136,198
v09044g40000cbai1ujc77u7vjnuf9lg,1.368958,20.338,197
v12044gd0000cb6q1crc77u2co9fdqe0,1.806745,12.837,195
v12044gd0000cb7fscrc77u1lqtaclrg,1.630227,15.321,193
v12044gd0000cbspa2bc77ubj93jobeg,7.429595,16.25,186
v12044gd0000ccakibrc77u2k11m0cu0,0.938302,14.834,185
v10033g50000cc2llorc77u2s7tssl1g,2.696967,15.34,182
v12044gd0000cbm538jc77u9gq7u9560,0.636269,15.414,182
v12044gd0000cbsl753c77u8ud8n6de0,0.707664,60.368,181
v09044g40000cc6bagrc77ud7ev8ac4g,0.691766,53.425,180
v10044g50000cbnoof3c77uccqmsopm0,0.722997,36.266,180
v12044gd0000cbvfcubc77u2b8q2bvsg,0.840127,6.707,179
v12044gd0000caibeibc77udmjr6trn0,1.566437,5.801,177
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,165
v09044g40000cbtr31bc77u3kt7sjr3g,9.461806,13.79,156
v09044g40000cc35rerc77u1ad4uoung,0.981962,8.589,155
v12044gd0000cbtpckbc77u8ccupsubg,0.719605,18.294,154
v12044gd0000caq9jh3c77u1lqtc0r4g,0.869425,13.139,153
v12044gd0000cc2f6a3c77udkae2qah0,0.694972,21.475,153
v12044gd0000cbtc5fbc77u0qj3g0ksg,0.624387,6.476,152
v09044g40000cc1afvjc77u0s4do5470,0.633814,6.964,151
v12044gd0000catlu0rc77u2coeim3m0,0.648807,56.63,151
v12044gd0000cc4ga3jc77u9gq2olf40,0.906745,12.024,150
v12044gd0000cbqj0i3c77u7gjm0dmq0,0.959885,14.673,149
v12044gd0000cbe50g3c77u65l7hrv20,0.894226,12.489,148
v0911dg40001c7nfg83c77uekh2gd930,0.924907,9.755,147
v12044gd0000cbq0arjc77u21240nkug,0.693021,23.1,146
v12044gd0000cb06pcjc77ue919ikrh0,1.328077,15.368,145
v12044gd0000cbcvo13c77u35r0ed9rg,0.855829,66.384,144
v09044g40000cbnpb2jc77u85qting9g,3.802204,29.764,140
v12044gd0000cc19ah3c77u5nag23of0,1.348546,58.905,139
countdown,3.592374,10.065011,136
v12044gd0000cbl09qjc77u7m51d0ti0,1.263561,5.269,134
v10044g50000cam12bbc77ua1vk5m68g,2.327797,18.317,132
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,126
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,119
v12044gd0000cbk91krc77u8a4vqreg0,5.349622,13.046,114
v12044gd0000cc6il8rc77ud7odtknm0,26.478184,47.365,87
v12044gd0000cbq59cbc77ua1975kktg,8.724766,36.126,79
v12044gd0000cbqqphjc77u1qf5rb2v0,8.893988,11.072,70
v12044gd0000cbt3mp3c77u34vd7c6lg,7.679439,18.99,62
v12044gd0000cc95jb3c77u34vcg2rr0,0.941074,15.368,61
v12044gd0000cbls90bc77u34vbfudug,3.322438,5.662,58
v09044g40000casvdbrc77ub9hibsq9g,1.170002,12.327,57
v12044gd0000cbva7abc77uei4gp9kj0,1.447954,19.896,55
v12044gd0000cc3dujrc77ua9qm1n3m0,0.815181,7.357,54
v12044gd0000cb667mrc77udr9cccp70,0.745771,24.772,54
v12044gd0000cc2m3s3c77ua570lph80,1.006855,7.961,53
v12044gd0000cbvrnorc77uafpqg4810,1.007928,6.753,52
v12044gd0000cc02bkrc77ubrpi0pis0,2.609505,85.864,49
v12044gd0000cbne44rc77udi8mpmvb0,1.084585,30.089,48
v09044g40000cbogrhrc77uf0o9fn9cg,0.705,23.123,47
v12044gd0000cc61483c77udi8gehso0,0.629592,9.725,47
v10025g50000cats4b3c77uenri8vnp0,0.779303,55.213,46
v12044gd0000cc5sakbc77u5nam04if0,0.603968,28.743,45
v12044gd0000cbmgo8rc77ubj931pu50,0.629111,15.88,45
v12044gd0000cbq6rb3c77ucjb27j6ug,0.625092,56.792,44
v12044gd0000caj9543c77u207q3s510,0.636602,96.15,43
v12044gd0000cbp9jmjc77ue0svo1f8g,0.997737,20.476,42
v09044g40000cc5qb9jc77u4bnshjo9g,0.826905,11.165,41
v12044gd0000cb6pba3c77udcl9ogd90,0.817437,19.455,41
v09044g40000calasurc77uda08j312g,4.941303,13.301,36
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,30
v12044gd0000cbtnto3c77ua9qmienag,0.933962,11.304,29
v12044gd0000cbtgokjc77ubrpmrqrk0,2.777799,6.8,26
v12044gd0000cbj7pa3c77u8udc1sdhg,2.130594,9.309,24
v12044gd0000cbv4fl3c77ud7oc74j00,2.776409,6.405,21
v12044gd0000cc4kbvrc77u8udb1ic30,1.527361,9.564,20
v12044gd0000cc72fubc77ubrpj0ks40,1.083051,15.927,19
v09044g40000cc6i05rc77uaqt267u40,6.698698,8.936,12
v10044g50000cbqmprjc77u2r4sbhsjg,4.043169,10.84,8
v12044gd0000cc65jprc77uda8rkd150,2.791981,10.307,5
v12025gd0000cc64labc77ue0sqk59cg,4.201878,8.496,1
